filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
148884.mp3,0.4475668668746948,0.17501966655254364,1985.663486766085,2277.2243764805266,4208.790480822763,0.085859586802866,-57.88978958129883,110.83619689941406,-9.716719627380371,35.93541717529297,10.732007026672363,13.351523399353027,1.586718201637268,4.470466136932373,-3.5410799980163574,3.188937187194824,1.3337929248809814,0.6529958248138428,-7.1109938621521,-0.054425936192274094,-8.954586029052734,1.9798508882522583,-7.667988300323486,-0.3875919282436371,-3.066281318664551,1.8788918256759644,Indie-Rock
114645.mp3,0.32252615690231323,0.15331433713436127,1936.193967983201,2189.345277487139,3980.3567214126647,0.07422442329105344,-133.89212036132812,96.75341033935547,-13.149988174438477,25.382240295410156,13.320073127746582,15.24255084991455,1.6772483587265015,1.535254955291748,-7.972586631774902,1.3229360580444336,-4.597926616668701,-2.8837356567382812,-9.743266105651855,-2.317659616470337,-14.783845901489258,-12.761491775512695,-17.261510848999023,-7.786042213439941,-10.492562294006348,-6.24796199798584,Indie-Rock
006533.mp3,0.3914865553379059,0.11274401843547821,2167.3714457627307,2178.1610485989745,4238.074372944079,0.11873586554276316,-89.60970306396484,98.00997924804688,-18.881423950195312,37.045127868652344,-11.39881420135498,0.2883506715297699,3.6401546001434326,4.997148036956787,-9.507491111755371,11.188576698303223,-0.20200279355049133,6.2466325759887695,-7.833059310913086,-0.9015982151031494,-3.933137893676758,-2.546692132949829,-3.2393760681152344,-4.337582588195801,-12.097078323364258,0.2613460421562195,Indie-Rock
129261.mp3,0.43315550684928894,0.1041981428861618,1464.2922509304822,1998.375964336626,3242.4483768336077,0.0518009295120062,-188.4575958251953,124.24169921875,0.8662357330322266,25.722274780273438,12.424633979797363,22.773488998413086,13.301664352416992,18.59882164001465,10.823127746582031,11.159500122070312,-6.128864765167236,0.4387917220592499,-3.863752603530884,-1.3274263143539429,-6.367196559906006,-6.533982276916504,-6.277037143707275,3.5325188636779785,-0.08800680935382843,5.287231922149658,Indie-Rock
067654.mp3,0.32384300231933594,0.1987786442041397,1563.12634565799,2066.8028346458564,3442.3685725394557,0.05068366939388071,-120.88417053222656,122.09040832519531,10.689224243164062,47.00773239135742,12.90298843383789,12.893594741821289,-0.6601223349571228,9.338369369506836,-9.159436225891113,0.7339695692062378,-0.6954234838485718,-0.6279247999191284,-3.2736546993255615,-0.3107864260673523,-1.4602769613265991,3.4551031589508057,-5.864920139312744,4.997137069702148,-4.333676815032959,-0.8939473032951355,Indie-Rock
010184.mp3,0.3576372265815735,0.10773865878582001,2635.350196479721,2903.4283308903787,6275.878717286668,0.09403722426470588,-130.71676635742188,77.29423522949219,19.669933319091797,20.471895217895508,4.199657917022705,5.843814849853516,3.42014479637146,7.614138603210449,-4.5250983238220215,-3.445028305053711,-7.998589515686035,-0.881433367729187,-14.263415336608887,-5.601974964141846,-12.037923812866211,-4.053411483764648,-11.919829368591309,-5.828548431396484,-10.200278282165527,-6.063353061676025,Indie-Rock
072729.mp3,0.42957568168640137,0.19290563464164734,2782.143673541683,2522.0609511825464,5672.456171935515,0.1480229715336948,-21.916858673095703,69.4662094116211,-14.126228332519531,33.74488067626953,1.8020410537719727,17.065359115600586,-7.8943376541137695,0.34660035371780396,-13.91683292388916,9.370587348937988,-9.32363224029541,-2.581775665283203,-5.823918342590332,-7.2689337730407715,-4.900632381439209,-1.0681105852127075,-9.363029479980469,7.829956531524658,-9.164982795715332,-5.3346123695373535,Indie-Rock
052566.mp3,0.47702711820602417,0.2995365858078003,2432.7255339894223,2423.9491561889354,4992.236479295666,0.1243526116244195,32.55767822265625,89.70145416259766,-18.439489364624023,32.59977340698242,6.346371173858643,13.121441841125488,1.5006914138793945,3.5054924488067627,0.029582517221570015,7.294399738311768,0.03862171992659569,3.4506397247314453,-1.6666443347930908,2.2822766304016113,-1.6538673639297485,-0.16895952820777893,-5.412059307098389,1.429382562637329,-3.923398017883301,0.32270747423171997,Indie-Rock
090633.mp3,0.388875812292099,0.20218157768249512,1754.2381363463076,1866.5076633399044,3451.1586562318453,0.09101774302865995,-52.824562072753906,133.39646911621094,-35.67760467529297,28.023345947265625,5.958653450012207,-6.175285339355469,-1.4943805932998657,9.932085037231445,-7.954923629760742,2.8876755237579346,-1.172087550163269,-2.9394350051879883,-4.4137282371521,1.7538630962371826,-3.8949201107025146,-2.7152292728424072,-7.701049327850342,1.4754586219787598,-3.3589394092559814,-6.610164165496826,Indie-Rock
029856.mp3,0.4924400746822357,0.1563836932182312,2522.599919915943,2256.9152680645443,4762.2295367828465,0.14870129281153252,-31.31175994873047,79.13920593261719,-27.47015953063965,47.939640045166016,1.229627251625061,6.235374450683594,-2.344477653503418,9.809686660766602,-4.691582202911377,7.677870273590088,-4.489597320556641,1.1508383750915527,-8.220901489257812,1.8901350498199463,-6.423451900482178,-2.236732006072998,-5.017397403717041,-1.5961060523986816,-3.0439367294311523,-0.3602708876132965,Indie-Rock
041095.mp3,0.42867982387542725,0.17483927309513092,1308.8541651347157,1590.1127524133185,2401.160480511078,0.06722824049438854,-85.71236419677734,158.67489624023438,-29.351543426513672,12.26026439666748,0.963827908039093,-2.2429263591766357,-8.706535339355469,-1.9099578857421875,-11.416133880615234,-1.5052862167358398,-5.278507709503174,2.385922908782959,-8.26883316040039,-10.137048721313477,-14.219910621643066,-6.27856969833374,-10.682363510131836,-6.3896589279174805,-10.544490814208984,-3.268338918685913,Indie-Rock
127304.mp3,0.4740341603755951,0.20586928725242615,2996.4335840522504,2611.70140329785,6034.030179711687,0.175162206124226,12.93954849243164,61.88628387451172,-21.777490615844727,25.909757614135742,5.7475996017456055,7.058253765106201,-2.8703689575195312,1.9789748191833496,-7.023077487945557,2.9512746334075928,-7.41971492767334,2.950389862060547,-9.434307098388672,-1.5328664779663086,-6.149993419647217,-0.8238404393196106,-10.797605514526367,-4.890334606170654,-6.312664031982422,-0.4228498041629791,Indie-Rock
038556.mp3,0.40262463688850403,0.23899750411510468,1357.3714556837974,1914.666930291127,2874.474123741286,0.045531942897947326,-82.99174499511719,137.40992736816406,2.2306571006774902,31.980531692504883,1.9063774347305298,18.707796096801758,4.242693901062012,10.356060028076172,-1.8544358015060425,2.4313557147979736,-3.9480478763580322,2.072918176651001,-4.945501804351807,-0.2034894824028015,-1.757407784461975,6.490712642669678,-3.277336597442627,2.3643102645874023,-4.429667949676514,0.5370849370956421,Indie-Rock
008497.mp3,0.3890937864780426,0.11384586244821548,2460.191134066514,2212.810452721269,4671.2039253122575,0.13895818708849728,-51.61539077758789,87.82455444335938,-35.05854415893555,23.897403717041016,-14.557740211486816,3.865576982498169,-2.695094347000122,4.2568793296813965,-3.8292977809906006,4.9220499992370605,-8.769889831542969,0.8971183896064758,-7.548287391662598,-2.942295789718628,-4.480672359466553,0.7670385837554932,-3.938237190246582,-0.29844415187835693,-1.3509407043457031,3.008512020111084,Indie-Rock
034352.mp3,0.39795300364494324,0.30827710032463074,2562.641559402975,2067.3725058915757,4724.779763236504,0.16547783535700464,31.564762115478516,79.30601501464844,-48.62193298339844,41.802154541015625,-0.45273497700691223,9.334545135498047,-10.503079414367676,0.23664109408855438,-0.6674203872680664,-4.515830039978027,-5.5403900146484375,16.801578521728516,-7.345613956451416,3.882308006286621,-9.85352897644043,2.784196615219116,-9.012080192565918,-1.871368169784546,-4.674209117889404,-2.2501065731048584,Indie-Rock
062458.mp3,0.514214813709259,0.20748785138130188,2124.621600309942,2050.3903059410018,4187.5496784599945,0.10757077810565016,-16.30417251586914,105.90323638916016,-32.87296676635742,48.321800231933594,-3.898327112197876,11.077057838439941,-2.388150930404663,6.485192775726318,1.5977157354354858,2.602318048477173,-3.1873319149017334,5.744571685791016,-5.1488447189331055,0.3275354206562042,-7.008984088897705,6.115853786468506,-5.410419940948486,4.101789951324463,-0.8814018964767456,3.591003894805908,Indie-Rock
064029.mp3,0.36378663778305054,0.14554747939109802,2442.9084392787568,2369.4871523033676,4797.992959824022,0.13826907133520527,-48.01636505126953,84.7673568725586,-27.47401237487793,23.60357093811035,6.592372417449951,-1.7402873039245605,-3.783095598220825,8.4877347946167,-10.371171951293945,7.1716132164001465,-3.5168561935424805,2.3995354175567627,-5.21911096572876,0.6432573199272156,-6.745974063873291,-3.1006741523742676,-4.186246871948242,-1.3710509538650513,-4.944628715515137,-2.405167818069458,Indie-Rock
096297.mp3,0.3742680847644806,0.08709049969911575,2082.5181577251165,2324.404383859246,4403.298186664892,0.09632000084721147,-133.76747131347656,106.43035888671875,-6.002475738525391,20.673534393310547,4.583129405975342,13.233205795288086,-2.8311338424682617,0.9483963251113892,-7.005843639373779,2.578226327896118,-2.2537436485290527,6.243575572967529,-3.922112226486206,6.783531188964844,-2.3571643829345703,5.955285549163818,-2.7110369205474854,2.3107571601867676,-1.4736584424972534,0.8912376165390015,Indie-Rock
090631.mp3,0.5133564472198486,0.18906259536743164,2589.452716814188,2348.0269627987814,5017.202969173606,0.155644848954299,-4.731232166290283,76.91358184814453,-31.140775680541992,30.124866485595703,6.447451591491699,6.344795227050781,-4.713465690612793,14.028566360473633,-4.62640905380249,6.033863544464111,-5.245141506195068,2.1895573139190674,-7.108102798461914,6.1461029052734375,-5.979997634887695,-0.11130538582801819,-10.271920204162598,1.0441553592681885,-3.985107183456421,-1.6486645936965942,Indie-Rock
052564.mp3,0.42320677638053894,0.23092103004455566,2280.8834777912307,2370.258935925444,4719.763126904751,0.09564983734036378,-35.723289489746094,94.87623596191406,-11.1634521484375,41.84968185424805,6.9642791748046875,2.7436037063598633,-0.10573778301477432,-5.1950578689575195,-5.64801025390625,9.309514045715332,-0.924362301826477,7.856451511383057,-5.112080097198486,4.015300750732422,-0.0935884341597557,5.3991379737854,-4.866324424743652,5.1122541427612305,-3.67370343208313,4.0266523361206055,Indie-Rock
129868.mp3,0.4330753684043884,0.14993628859519958,2039.2454433215346,2187.9628039481668,4161.883166995211,0.10601523195626934,-66.31082916259766,109.32939147949219,-19.614665985107422,27.466144561767578,5.115934371948242,13.11935806274414,-10.480838775634766,8.821282386779785,-5.469158172607422,0.4458305835723877,-6.466302394866943,3.31260085105896,-5.397075653076172,-0.6786532998085022,-0.16909527778625488,-7.277467727661133,-2.1986289024353027,-7.941995143890381,-4.523829936981201,-2.4089624881744385,Indie-Rock
147948.mp3,0.35955196619033813,0.18487519025802612,1642.2302986674758,2016.8311723325778,3584.228326661668,0.05939533245452786,-130.4412078857422,119.76119995117188,-5.746739864349365,38.042606353759766,14.24654769897461,7.287713527679443,1.6057132482528687,3.90836763381958,-3.110182285308838,4.592588901519775,-3.5256898403167725,5.17681884765625,-8.34788703918457,-5.559114456176758,-6.5002055168151855,-2.869201183319092,-7.1401214599609375,2.801656723022461,-0.08627016842365265,-2.3234870433807373,Indie-Rock
121415.mp3,0.4137135148048401,0.3128334879875183,1688.2036454543322,2177.1389554000716,3468.4052341026822,0.06873229933191324,-15.984432220458984,122.72857666015625,-0.12214633822441101,20.858877182006836,13.311094284057617,10.045717239379883,-5.992311477661133,1.952008843421936,-10.062699317932129,-1.7431666851043701,2.6838371753692627,6.943226337432861,-1.1441785097122192,2.537365436553955,-10.465414047241211,-6.694830417633057,-10.624595642089844,-5.512791633605957,-3.863067150115967,-6.548037528991699,Indie-Rock
053901.mp3,0.4273616671562195,0.39833971858024597,2034.4260655780563,2478.5640586299937,4659.280159303647,0.07840768914473684,17.52445411682129,109.05974578857422,15.578203201293945,27.654876708984375,1.1091947555541992,7.956111907958984,-1.2567496299743652,13.932865142822266,-3.1955151557922363,9.454019546508789,-4.3494415283203125,-0.6271733641624451,-5.14926815032959,1.4275130033493042,-2.3797452449798584,0.6719010472297668,-2.8071935176849365,0.8823848962783813,-5.444386005401611,-2.3534011840820312,Indie-Rock
125868.mp3,0.38194066286087036,0.11497257649898529,1811.8736849504312,2127.5779128448025,3701.626003037858,0.0816568127904725,-117.34651184082031,121.51275634765625,-11.678932189941406,21.005643844604492,5.732278347015381,8.934956550598145,-3.614583730697632,6.04841423034668,-5.464160919189453,2.5628468990325928,-1.236236572265625,6.759035110473633,-2.7779791355133057,5.61871337890625,-3.607773542404175,4.667365550994873,-1.0908799171447754,5.633436679840088,-1.673359751701355,-0.14636556804180145,Indie-Rock
061958.mp3,0.45051512122154236,0.09029342234134674,2681.9283494351307,2832.0504727574757,6329.386727064387,0.12014061895317338,-109.35852813720703,82.69384765625,21.69615364074707,19.305509567260742,-6.8179779052734375,17.951271057128906,-8.955718040466309,10.3701810836792,-17.170377731323242,3.7269821166992188,-4.348470687866211,-5.648015022277832,-7.410517692565918,-4.6326494216918945,-4.871772289276123,0.5939148664474487,-5.557230472564697,-0.700232744216919,-8.344294548034668,1.2634514570236206,Indie-Rock
112020.mp3,0.40023794770240784,0.21705815196037292,2103.0715497430474,2225.5045807727392,4410.553758593145,0.0956078137103021,-41.477535247802734,99.09097290039062,-19.162595748901367,44.97782897949219,0.7837921977043152,13.033564567565918,2.7963685989379883,2.055478572845459,-0.966810405254364,4.887951850891113,0.32173025608062744,5.412455081939697,-2.514249801635742,0.7870461940765381,-6.243888854980469,-1.7925817966461182,-7.301410675048828,-2.9416096210479736,-0.9173208475112915,0.08996421098709106,Indie-Rock
067656.mp3,0.36770954728126526,0.16743972897529602,1206.2793261532813,1347.049807403948,2422.260352923036,0.057050297503869966,-156.75372314453125,157.8817596435547,-28.883684158325195,6.934396266937256,1.5699292421340942,0.24815703928470612,7.001380920410156,12.102118492126465,-0.1977999210357666,2.0906310081481934,-0.8531809449195862,5.002520561218262,7.8065876960754395,11.568137168884277,3.5430283546447754,2.495311737060547,-1.9146063327789307,-0.11087579280138016,-1.2537329196929932,0.3720143735408783,Indie-Rock
129263.mp3,0.2617897391319275,0.17409943044185638,2258.233459981273,2489.02337000699,5004.5947379003,0.10215660071594428,-61.94759750366211,92.47317504882812,2.8730340003967285,21.778202056884766,-14.757993698120117,6.968143939971924,2.6816561222076416,10.617103576660156,7.6735758781433105,11.734050750732422,4.628047466278076,6.567201614379883,1.6840094327926636,10.15129566192627,1.339307427406311,6.349029064178467,-1.6106888055801392,5.7010674476623535,-3.5905723571777344,-6.4441046714782715,Indie-Rock
118055.mp3,0.3867948353290558,0.07518287003040314,1794.5490770900267,2283.7569644421574,4241.407195548509,0.056702652982184354,-192.8161163330078,109.62359619140625,8.34569263458252,43.42979431152344,4.426001071929932,19.578502655029297,6.813322067260742,10.062254905700684,0.8111935257911682,1.8306057453155518,-5.270925998687744,3.4100935459136963,-7.1786346435546875,-1.1600381135940552,-7.380103588104248,-0.6816686987876892,-4.640465259552002,1.8118401765823364,-2.0590271949768066,-0.05326277017593384,Indie-Rock
030929.mp3,0.3578813672065735,0.23175081610679626,2429.665076948116,2556.190054482779,5304.581995697376,0.11076003945584818,-4.644794940948486,94.02363586425781,-6.090417861938477,14.40821647644043,-5.083953857421875,3.1025824546813965,-4.673313140869141,0.14794307947158813,-14.492136001586914,2.211757183074951,-3.9745686054229736,2.6325669288635254,-8.59117317199707,0.722728431224823,-4.624357223510742,0.5740628838539124,-8.009379386901855,1.5780494213104248,-0.04302019998431206,0.7571661472320557,Indie-Rock
148886.mp3,0.4254440665245056,0.17411229014396667,2669.9729813414265,2820.3619102546345,6007.696953972211,0.10888596231119288,-50.684837341308594,76.48617553710938,14.681313514709473,33.210636138916016,9.518071174621582,16.853275299072266,0.21476557850837708,2.4842467308044434,-2.132831335067749,0.1495128720998764,-0.974047839641571,2.8377842903137207,-5.41689395904541,-1.4440568685531616,-7.159021377563477,3.0515613555908203,-7.248478889465332,-2.030965566635132,-4.008482933044434,1.8145662546157837,Indie-Rock
