filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
052638.mp3,0.509280264377594,0.09334305673837662,2575.595414160591,2458.6594854796886,5170.262177908356,0.12053928035437646,-196.73004150390625,73.96823120117188,-12.394927024841309,23.25299072265625,15.642257690429688,10.355169296264648,1.836641788482666,9.796545028686523,-6.822815418243408,2.7632932662963867,-6.174275875091553,1.3900271654129028,-5.069690704345703,1.5745925903320312,-8.542312622070312,-2.314755439758301,-7.070707321166992,-1.6905776262283325,-7.331551551818848,0.3249611556529999,Electronic
036427.mp3,0.4689083397388458,0.2772345244884491,902.3440483284411,1763.3919711210956,1491.9207229436968,0.02068784493609605,-167.0456085205078,155.45848083496094,38.96672821044922,14.753250122070312,18.797706604003906,3.638521432876587,5.281488418579102,3.1350319385528564,2.5807931423187256,4.087219715118408,-1.1769535541534424,5.512210369110107,-1.9670491218566895,6.054845809936523,-3.5776681900024414,4.327375411987305,-3.5925495624542236,9.274476051330566,0.6060805916786194,5.519914627075195,Electronic
033239.mp3,0.45349937677383423,0.2400452196598053,922.4615679965628,1422.454090751771,1580.1654449557373,0.042168679252128485,-138.82606506347656,182.07933044433594,4.7749247550964355,8.366803169250488,8.916793823242188,-1.7388288974761963,0.09486033022403717,2.475294351577759,1.7254279851913452,3.575493574142456,4.491940498352051,4.614925861358643,-1.68107008934021,2.611150026321411,4.555629253387451,3.238086223602295,0.3819788992404938,2.1037795543670654,4.6266937255859375,3.2362170219421387,Electronic
036433.mp3,0.5254551768302917,0.3150893449783325,2246.5764906799795,2559.568292534113,5158.194577241479,0.05446699808772269,-23.358442306518555,87.95526885986328,-1.943616509437561,28.17685317993164,3.975356340408325,19.030393600463867,5.770742893218994,12.73075008392334,-1.8396379947662354,8.81020450592041,1.1935957670211792,9.764863014221191,0.9192460179328918,5.365749359130859,-0.6176082491874695,6.3501811027526855,-0.4473225474357605,4.530500411987305,-0.4329971671104431,2.206533670425415,Electronic
023016.mp3,0.29748237133026123,0.15831251442432404,713.4362847370892,1392.128260574847,1230.834223980505,0.01766504813273994,-260.2879333496094,143.6618194580078,38.283111572265625,68.65413665771484,12.293086051940918,21.41707992553711,7.926706314086914,0.605104923248291,-5.465519428253174,2.060573101043701,-2.3601672649383545,-0.6858594417572021,-5.067558288574219,0.7387824654579163,-1.3849754333496094,-7.673183917999268,-7.794114589691162,-1.2181439399719238,-4.311619758605957,4.795478343963623,Electronic
014876.mp3,0.4795279800891876,0.10748811066150665,1482.7421150861242,1615.9495602979082,2879.002601393058,0.051563785945972114,-227.7653045654297,141.1446990966797,3.319256067276001,46.676509857177734,6.356284141540527,11.392071723937988,-5.693417072296143,-12.946976661682129,-5.4039788246154785,5.666810512542725,-7.388187885284424,-2.1055259704589844,-3.2101712226867676,-0.551085352897644,-2.372425079345703,-5.739407062530518,-9.119277954101562,-3.509782314300537,-4.4636101722717285,-5.069389820098877,Electronic
033211.mp3,0.5461996793746948,0.3183743953704834,3239.6304935400644,3198.135440009415,7133.494845625968,0.10474067764814098,-76.73885345458984,40.044288635253906,57.19234085083008,49.06585693359375,20.219085693359375,23.51801872253418,10.349312782287598,15.19467544555664,1.5908551216125488,8.91723918914795,-6.399096965789795,8.879545211791992,1.4556713104248047,0.4390718936920166,-2.858042001724243,4.8562541007995605,1.333282232284546,0.06639856845140457,-3.9076247215270996,7.2159271240234375,Electronic
045152.mp3,0.4251706004142761,0.4325540363788605,1593.7735291651013,2082.4915830027676,3467.504032477506,0.03386600836880805,-49.45985412597656,114.7686996459961,-0.6346443891525269,35.68349838256836,-0.9264150261878967,10.767980575561523,1.7204489707946777,8.317488670349121,1.9390487670898438,8.339642524719238,3.6099154949188232,10.880485534667969,5.414449214935303,9.878948211669922,2.183898448944092,3.780606746673584,-2.2342803478240967,4.069751739501953,-4.002696990966797,2.839658498764038,Electronic
045620.mp3,0.4657643735408783,0.13444636762142181,1636.6062859127958,1963.321346190718,3357.988028039135,0.05463723575367647,-135.53158569335938,134.58412170410156,-10.427102088928223,12.275968551635742,0.7385367751121521,12.644247055053711,-7.376511096954346,5.35945987701416,-5.389869689941406,5.092572212219238,-1.171718955039978,5.393295764923096,1.5474305152893066,5.739335536956787,1.2632259130477905,2.939223051071167,-2.36216402053833,2.680015802383423,-0.02838226966559887,2.3883397579193115,Electronic
004522.mp3,0.47067442536354065,0.19811996817588806,1183.4806992886065,1629.1812236312767,2423.5361585314195,0.04067182356216111,-120.431396484375,152.681884765625,-19.031539916992188,34.609169006347656,6.129682540893555,15.66043758392334,5.852741718292236,8.154342651367188,-0.30096960067749023,3.9796154499053955,1.0396021604537964,5.9621686935424805,4.094675064086914,3.4215738773345947,-0.567868173122406,1.465616226196289,-1.162899136543274,5.193875789642334,-7.772216796875,-3.1360554695129395,Electronic
039847.mp3,0.6310386657714844,0.12742134928703308,3270.375493221289,3009.0028499992077,7105.607033366389,0.11511419432082043,-77.8621597290039,48.95454788208008,-1.1920098066329956,15.313440322875977,8.190292358398438,24.344772338867188,8.25631332397461,22.436548233032227,7.107309818267822,16.042949676513672,2.475597381591797,11.48963737487793,4.163791656494141,8.922060012817383,0.2820255160331726,3.4796297550201416,0.38102608919143677,3.6810381412506104,-0.2438076287508011,4.844475269317627,Electronic
027462.mp3,0.47305744886398315,0.22748513519763947,2557.041983038143,2460.0211122669416,5172.968719765867,0.11391616679566563,-60.64134979248047,70.57845306396484,-11.279397010803223,37.419979095458984,6.690552234649658,18.757097244262695,6.104952812194824,14.17374038696289,1.6472817659378052,8.682116508483887,0.5027145147323608,5.059832572937012,-1.3184007406234741,4.239369869232178,-1.6124953031539917,3.7289812564849854,-1.6436049938201904,3.8049967288970947,-3.98865008354187,3.3244588375091553,Electronic
053444.mp3,0.46737685799598694,0.24566291272640228,1976.7092114394882,2296.625507837108,4268.632521496469,0.08098892826044891,-58.559120178222656,113.16265869140625,-2.726313829421997,17.700424194335938,11.67031478881836,17.683712005615234,4.788889408111572,7.962728023529053,3.636883497238159,9.285663604736328,1.902376413345337,8.386923789978027,0.33817434310913086,2.8937153816223145,1.589299201965332,4.1917948722839355,-1.8838430643081665,1.3169313669204712,-2.3506877422332764,2.095207929611206,Electronic
007015.mp3,0.2498752772808075,0.09421713650226593,1129.2137236330968,1050.3537954679794,1904.4708748366093,0.08916938480344694,-262.722900390625,186.96530151367188,-45.332855224609375,6.015377998352051,1.1040831804275513,-8.326301574707031,-4.4906816482543945,0.44672060012817383,3.244288206100464,7.187498569488525,8.506173133850098,13.305325508117676,6.815040111541748,1.7041419744491577,2.0969462394714355,0.7278218269348145,4.601708889007568,7.912391662597656,1.3332260847091675,4.65169620513916,Electronic
056528.mp3,0.24209435284137726,0.13840992748737335,1270.8974890203076,1492.011816754589,2015.1628145861553,0.07234650130611456,-178.7387237548828,153.77154541015625,-18.202991485595703,4.446767330169678,-23.77133560180664,-7.540172100067139,-8.23090648651123,-1.291962742805481,-10.932455062866211,-4.942487716674805,-10.860393524169922,-1.326769232749939,-6.445460796356201,-3.069380760192871,-7.410067081451416,-3.4316322803497314,-6.016664981842041,-4.46187686920166,-3.0575170516967773,4.4540629386901855,Electronic
004520.mp3,0.3585205078125,0.14942088723182678,1793.1658746499875,2183.677823476291,3964.134362755176,0.06423921850812693,-117.86377716064453,113.6825180053711,-0.4814356863498688,25.731624603271484,-5.105307102203369,15.369084358215332,-3.5564706325531006,4.245758056640625,-1.1957978010177612,15.559736251831055,-0.6999709606170654,-0.7550536394119263,-7.458294868469238,2.745302677154541,-4.595164775848389,-3.6314051151275635,-2.55861234664917,0.4875272810459137,-3.9264683723449707,-4.190779685974121,Electronic
032521.mp3,0.3759290874004364,0.1615750789642334,4011.729761082797,2842.9766618035283,7099.051728311387,0.21901626646010844,-81.02893829345703,26.862518310546875,9.710741996765137,24.22429847717285,12.229557037353516,26.988658905029297,7.37150239944458,14.677806854248047,0.6155045032501221,10.878644943237305,6.023377895355225,17.51984977722168,5.773749351501465,4.526836395263672,-6.906461715698242,-4.757296562194824,-8.550647735595703,-1.1894241571426392,-4.648548126220703,2.8537535667419434,Electronic
035299.mp3,0.5020618438720703,0.33399251103401184,2609.8307459760595,2914.363862474939,6285.078661655863,0.0672407120743034,-21.995914459228516,73.5015640258789,4.718408107757568,13.130707740783691,8.372364044189453,14.192745208740234,9.548864364624023,12.620770454406738,6.738224029541016,8.812691688537598,3.5660653114318848,14.178486824035645,5.834282398223877,9.78020191192627,2.300370931625366,9.759378433227539,4.1844916343688965,9.434769630432129,4.297264099121094,6.049538612365723,Electronic
051680.mp3,0.3944447636604309,0.1496792435646057,1378.0511857493304,1853.9132784977924,2851.5398446577265,0.0481798569422928,-223.83946228027344,123.9441909790039,16.05668830871582,13.036910057067871,7.672774314880371,7.499666213989258,-0.2734900712966919,3.7860476970672607,5.100377559661865,0.7348892092704773,-5.672342300415039,2.183572292327881,-1.9052101373672485,0.48765963315963745,-2.6790213584899902,-0.277848482131958,-0.4308665990829468,-0.6291986107826233,-4.021839618682861,-0.8496545553207397,Electronic
021415.mp3,0.510672926902771,0.153721421957016,3289.6829244070796,3020.0586129426706,7190.364854180776,0.16725786994485295,-70.85210418701172,64.39666748046875,16.850799560546875,14.905147552490234,-2.468156576156616,5.6661248207092285,0.7432370185852051,3.6717193126678467,-2.5727388858795166,6.752971172332764,-4.089664459228516,0.20149005949497223,-2.356074333190918,4.781975746154785,-2.791224956512451,4.121845245361328,-3.9529945850372314,4.39874792098999,-0.5590599179267883,5.794121265411377,Electronic
015968.mp3,0.4870476722717285,0.1424829065799713,2234.9240695602557,2673.8899346572753,5252.701570965557,0.06652491897252322,-153.85140991210938,86.37456512451172,19.84642219543457,18.44236183166504,11.36090087890625,27.373863220214844,9.604293823242188,14.701610565185547,-5.876091480255127,1.1720465421676636,-2.3290462493896484,16.33523941040039,6.961150646209717,3.9131782054901123,-6.168045997619629,3.7417452335357666,0.8820364475250244,10.16300106048584,0.878250002861023,-3.2446484565734863,Electronic
040799.mp3,0.5428756475448608,0.40204593539237976,2493.605734516711,2650.949013853156,5483.44184237737,0.07584194502225232,-1.4428631067276,66.3319320678711,-13.601123809814453,24.959264755249023,1.37128746509552,17.249637603759766,2.331343650817871,7.165881156921387,2.0748186111450195,7.862443923950195,-0.31979843974113464,10.381217956542969,2.4800212383270264,13.860302925109863,8.215652465820312,12.73302936553955,3.298534870147705,8.596681594848633,5.264461517333984,9.567410469055176,Electronic
004695.mp3,0.21283404529094696,0.04326332360506058,528.5240730208307,719.1795278895445,644.2113898504067,0.03865175372773044,-469.6928405761719,199.32376098632812,49.38035583496094,8.537269592285156,-3.945773124694824,-9.807290077209473,-20.530366897583008,-23.058809280395508,-18.400827407836914,-16.288360595703125,-11.676013946533203,-2.3095784187316895,0.06499818712472916,-1.8043140172958374,-7.122880458831787,-8.677423477172852,-2.6013059616088867,2.9735970497131348,5.482132434844971,5.672877311706543,Electronic
010623.mp3,0.4602835774421692,0.12390335649251938,2812.0879366622785,2615.217326918824,5814.298433263943,0.1414075359459721,-80.24331665039062,72.05192565917969,-14.075374603271484,18.367971420288086,-1.9032597541809082,8.532329559326172,2.4490063190460205,7.127305507659912,2.040830135345459,6.948426723480225,-4.228646278381348,4.324711322784424,-5.158954620361328,0.10439767688512802,-4.67299747467041,0.08277256041765213,-1.9452028274536133,2.560478687286377,-5.500059604644775,1.4018468856811523,Electronic
014874.mp3,0.4079647362232208,0.16203312575817108,2210.5541618852562,2326.318603752439,4598.172195481811,0.06326756905476007,-166.219482421875,105.95523834228516,21.664461135864258,13.080105781555176,9.636962890625,4.05540132522583,-8.77791976928711,-5.1261210441589355,-10.401519775390625,-4.290918350219727,-12.703913688659668,-12.907365798950195,-12.893918991088867,-7.480273723602295,-14.218233108520508,-6.469992637634277,-14.410186767578125,-4.619984149932861,-9.49380874633789,-3.836066484451294,Electronic
036431.mp3,0.5134329199790955,0.24862439930438995,1868.159591530145,2305.78793966753,4119.313433445488,0.06634384379841209,-53.865516662597656,108.04537200927734,7.923309326171875,38.54450988769531,7.692657470703125,14.414464950561523,2.7060813903808594,10.906397819519043,1.6954214572906494,7.247625350952148,0.018686816096305847,5.416192054748535,-0.8543002605438232,4.050555229187012,0.1057732030749321,4.242925643920898,-1.1457579135894775,3.8416812419891357,-0.9851683974266052,3.118046522140503,Electronic
049583.mp3,0.41607537865638733,0.15672901272773743,1590.8241268748752,2070.148824214356,3394.1899069882843,0.060476526190937255,-136.38807678222656,139.50729370117188,23.5467472076416,16.532278060913086,5.0887227058410645,10.75262451171875,0.23399801552295685,7.022894382476807,-2.62797474861145,10.802347183227539,-3.5182278156280518,5.7766313552856445,-0.733960747718811,2.097905158996582,-4.8661088943481445,-1.8332823514938354,-5.297188758850098,-4.78832483291626,-3.931180000305176,-0.26089391112327576,Electronic
013128.mp3,0.40109071135520935,0.08463491499423981,2051.0618145452972,2222.0255149080435,4254.950929814581,0.08811074869287375,-139.24082946777344,100.58525085449219,-17.94642448425293,29.654855728149414,3.3280487060546875,4.176627159118652,-8.800606727600098,1.5980130434036255,-7.26734733581543,5.103899002075195,-4.045015811920166,-4.578261375427246,-9.569669723510742,-1.6508963108062744,-5.071243762969971,-2.555342435836792,-9.67627239227295,-5.1300554275512695,-6.728372573852539,-2.249431610107422,Electronic
014652.mp3,0.4781343936920166,0.3132658898830414,1855.0624415191896,2496.7383081075786,4502.566086276384,0.03408626730731991,-23.10251808166504,103.7786636352539,10.480812072753906,30.372507095336914,9.68243408203125,14.817913055419922,0.2258351892232895,7.529001235961914,0.024503368884325027,7.369657039642334,-1.3009735345840454,5.113646507263184,-2.020036458969116,5.308191299438477,-1.1255296468734741,4.031404972076416,-2.4879324436187744,2.141874313354492,-3.5925121307373047,3.612884521484375,Electronic
013115.mp3,0.45085206627845764,0.20894022285938263,2807.438779640266,3081.5339330702022,6791.2903824857185,0.10342107014910921,-44.93056869506836,73.94308471679688,31.095985412597656,32.895450592041016,18.894508361816406,2.195582151412964,-7.252946853637695,4.913280487060547,0.044677190482616425,4.036566257476807,-4.927387237548828,4.030882358551025,-3.0046944618225098,2.566692352294922,-2.845994472503662,1.1027370691299438,-8.669325828552246,-3.426213264465332,-6.670419692993164,-3.1020188331604004,Electronic
