filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
108293.mp3,0.3302783966064453,0.26054415106773376,1432.1565000024948,1633.6389345701168,2669.0663805310805,0.0780285540520914,-46.11341857910156,144.59439086914062,-38.44930648803711,28.235065460205078,15.54852294921875,-1.7753880023956299,-0.5268588066101074,5.232574462890625,2.245626211166382,15.185961723327637,1.828266978263855,4.1888861656188965,-6.165524005889893,1.2831027507781982,-4.083522319793701,-0.7864779233932495,-1.6606063842773438,-1.4940468072891235,-8.762405395507812,-8.252324104309082,Psych-Rock
057556.mp3,0.27892106771469116,0.19477136433124542,2008.5417804470671,2098.9459224605016,4169.802206380713,0.09412178967370255,-71.00537109375,108.04187774658203,-18.89494514465332,43.464229583740234,-5.807478904724121,4.324228763580322,-1.1040689945220947,-6.574610710144043,-8.224571228027344,1.922935128211975,-8.662274360656738,2.091384172439575,-6.740911960601807,1.6945594549179077,-9.149617195129395,4.651679039001465,-3.4205515384674072,0.006446135230362415,-7.474592208862305,-4.627526760101318,Psych-Rock
056884.mp3,0.41846349835395813,0.12253177165985107,2351.8800113751545,2092.9761810431723,4257.890919782798,0.14835095479392416,-72.85682678222656,85.40428161621094,-36.171730041503906,51.0614013671875,11.718692779541016,0.018742894753813744,-0.8089548349380493,3.419274091720581,-5.860975742340088,4.512933254241943,-9.913948059082031,7.258631706237793,-5.17217493057251,-1.3233981132507324,1.3464009761810303,-3.0116560459136963,-4.970169544219971,-0.9578883051872253,-8.080267906188965,4.3392014503479,Psych-Rock
126595.mp3,0.319021075963974,0.3743056356906891,1527.0246574207304,1950.3851692638343,3251.263479739543,0.05622496187548412,-37.72443389892578,129.87017822265625,2.844735622406006,29.136150360107422,-13.584580421447754,2.447664260864258,-17.718929290771484,4.251972675323486,-4.0489420890808105,0.9564172029495239,1.4430866241455078,2.8279778957366943,-5.977517127990723,0.6804913878440857,-6.213741779327393,-5.512936115264893,-10.360102653503418,-2.746528387069702,-5.082779884338379,4.912286758422852,Psych-Rock
042761.mp3,0.478702574968338,0.10269084572792053,1392.2135672448978,1853.6248452055138,2840.2578253495067,0.05387306803889319,-128.4175262451172,142.0860137939453,-16.426225662231445,30.2142333984375,5.167206287384033,13.115636825561523,-0.5572161674499512,7.786355972290039,-4.087305545806885,9.223489761352539,3.4104764461517334,9.108773231506348,-4.155001640319824,2.9377455711364746,-2.3370256423950195,4.456155776977539,-5.603177547454834,0.6388040781021118,-7.605802059173584,1.9778887033462524,Psych-Rock
143133.mp3,0.3786429464817047,0.14741303026676178,1624.3059635852057,1877.0658323896823,3301.4217034212943,0.07118475474071208,-83.50768280029297,132.30772399902344,-27.12729263305664,28.022397994995117,-6.34082555770874,9.653261184692383,-4.051804542541504,-0.6371697783470154,2.5127153396606445,-0.4445042014122009,-3.6080477237701416,1.9365034103393555,-2.1872103214263916,2.103804349899292,-8.76375675201416,3.130596399307251,-4.146486282348633,-3.5116400718688965,-5.209800720214844,-2.7903168201446533,Psych-Rock
048925.mp3,0.3105902671813965,0.12699256837368011,771.7540247490774,901.074030005935,1252.3700929814581,0.046348518590240126,-250.04286193847656,194.5055694580078,-1.7407804727554321,8.225372314453125,-9.362247467041016,-14.249445915222168,-1.2202880382537842,-9.538902282714844,-7.988349437713623,-3.8664629459381104,-5.04172945022583,-3.995612382888794,-8.535147666931152,-13.439932823181152,-11.075678825378418,-6.984282493591309,-6.774963855743408,-7.804253101348877,-7.376413822174072,-7.350937843322754,Psych-Rock
101316.mp3,0.43353167176246643,0.2579633593559265,1814.0055178022026,2074.4984141827085,3759.7706553180674,0.07346004187645236,-22.649290084838867,114.19175720214844,-19.847930908203125,39.5050048828125,1.9241122007369995,11.2091646194458,-0.7117004990577698,10.356067657470703,-8.671064376831055,4.897491931915283,0.9677257537841797,9.208704948425293,-4.4380717277526855,-7.498983383178711,-11.029275894165039,4.331448078155518,-10.992773056030273,-8.998403549194336,-2.699906826019287,5.844709396362305,Psych-Rock
143131.mp3,0.3511221408843994,0.15911410748958588,1808.6892327584692,2051.3651030648907,3828.673569422928,0.0736166247095275,-97.4139633178711,120.28766632080078,-4.316763401031494,26.21919822692871,-5.494154453277588,12.617321968078613,-3.837419271469116,5.645537376403809,1.1619077920913696,4.048523426055908,-9.295751571655273,0.8651953935623169,-4.877799034118652,3.3831748962402344,-7.802372932434082,3.067868709564209,-2.794532299041748,-1.3299577236175537,-4.373280048370361,-2.020348072052002,Psych-Rock
063593.mp3,0.2613638937473297,0.08830766379833221,1295.013829580526,1521.758570886477,2367.485684137964,0.06278911389802631,-238.5207977294922,157.2587432861328,-3.5032811164855957,16.326059341430664,-3.9619736671447754,2.5432920455932617,8.973037719726562,8.47986888885498,-4.058113098144531,5.073320388793945,-9.13654613494873,-3.5293614864349365,-10.186324119567871,-6.796987533569336,-9.534363746643066,-9.182300567626953,-11.263949394226074,-1.6963608264923096,-13.28233528137207,-8.994566917419434,Psych-Rock
042788.mp3,0.3544534742832184,0.21008417010307312,2223.5614451013844,2225.095658416245,4452.861248698925,0.11332361057319908,-32.09300994873047,94.69445037841797,-41.3388557434082,12.946076393127441,-6.032355308532715,-6.91402006149292,-11.383148193359375,-4.7367987632751465,-14.747349739074707,2.601229190826416,1.4731545448303223,10.497838020324707,-5.391298770904541,-2.1552200317382812,-14.30643367767334,-10.895634651184082,-15.90282154083252,-3.228677988052368,-3.4675045013427734,-0.24667488038539886,Psych-Rock
005399.mp3,0.3657613694667816,0.14953787624835968,2071.2416161734795,2495.737410147572,4659.336478353747,0.07002164927865995,-146.10617065429688,75.97537231445312,10.269564628601074,50.830020904541016,23.507537841796875,11.96454906463623,-1.2653405666351318,1.5620495080947876,-7.8188886642456055,0.40137800574302673,-8.789525985717773,-2.3131537437438965,-8.908574104309082,-1.2129913568496704,-10.375917434692383,-1.540703535079956,-10.774170875549316,-5.161741733551025,-12.607464790344238,-5.303029537200928,Psych-Rock
148266.mp3,0.3223201036453247,0.1003369688987732,1676.6303811563903,2152.907208001972,3607.8698503712753,0.07320363898026316,-165.72216796875,133.23373413085938,8.956148147583008,4.127405643463135,-9.590250015258789,9.812947273254395,8.696417808532715,10.407061576843262,5.643234729766846,4.353869915008545,-8.664423942565918,-3.9153618812561035,-1.0590574741363525,5.890370845794678,-2.4974396228790283,0.7579185962677002,-5.444393634796143,-0.2465561479330063,-9.747797012329102,-6.890650749206543,Psych-Rock
029840.mp3,0.484980046749115,0.16993139684200287,2717.2989273382486,2494.9605073240537,5396.45254783719,0.14110722973954298,-20.784021377563477,69.66910552978516,-21.914344787597656,37.34407043457031,13.249396324157715,4.3840789794921875,-4.165456771850586,9.825761795043945,-4.137956619262695,4.847542762756348,-3.1352250576019287,6.392194747924805,-4.615924835205078,0.07072700560092926,-4.120628356933594,1.6340280771255493,-8.792692184448242,-3.46939754486084,-5.192326545715332,1.8651244640350342,Psych-Rock
139528.mp3,0.3874673545360565,0.12568017840385437,1652.716221712428,2057.97876572851,3514.6620806525734,0.0659406443498452,-121.2654800415039,121.49727630615234,-2.5605764389038086,33.88184356689453,2.120191812515259,13.599946022033691,-1.7091658115386963,6.994302272796631,-5.543272495269775,0.41207391023635864,-6.882202625274658,-2.81431245803833,-6.809770584106445,-0.03258105739951134,-2.3046376705169678,2.4429452419281006,-4.764922142028809,-3.7042958736419678,-5.556155681610107,-3.285386323928833,Psych-Rock
057554.mp3,0.2826719582080841,0.12341431528329849,1829.3132873311888,1959.6964902382656,3742.769034654363,0.08678027646091331,-151.25570678710938,115.65355682373047,-13.501106262207031,32.64347839355469,-2.772195339202881,0.2744380533695221,-6.4996113777160645,-2.5068132877349854,-6.617498874664307,2.8288936614990234,-3.8105874061584473,2.9576330184936523,-3.4565300941467285,-0.409926176071167,-9.456098556518555,0.5235462188720703,0.8434365391731262,-1.5928738117218018,-5.553387641906738,-5.070549011230469,Psych-Rock
110637.mp3,0.43954724073410034,0.17725957930088043,2415.36037743892,2498.255214836234,5323.06781213719,0.09741097559500773,-48.9400634765625,83.68232727050781,-3.147263765335083,41.449310302734375,-4.201488494873047,16.292612075805664,-5.968088626861572,14.509949684143066,0.73477703332901,9.635652542114258,0.9091500043869019,9.085652351379395,-5.986964702606201,2.308177947998047,-7.173168182373047,0.03437205031514168,-12.324304580688477,-7.2543625831604,-2.6156795024871826,0.9832413792610168,Psych-Rock
052404.mp3,0.41954419016838074,0.1741175800561905,2226.034777982386,2375.6258800198993,4531.922596084075,0.09359316043440402,-48.94179916381836,94.66751098632812,-18.967517852783203,27.565166473388672,15.395378112792969,1.4041892290115356,4.482947826385498,11.937312126159668,-8.745367050170898,3.1137945652008057,-13.710633277893066,-5.479095935821533,-7.995099067687988,-6.130678653717041,-12.273665428161621,-1.3366913795471191,-8.907464981079102,-5.26569128036499,-12.268421173095703,-5.749103546142578,Psych-Rock
131835.mp3,0.36224696040153503,0.23937156796455383,1903.0473259551477,1990.4125157498474,3992.449341293087,0.09320763337529048,-19.05232048034668,118.85926818847656,-29.30794334411621,40.80318069458008,-15.252335548400879,15.734940528869629,-7.258510589599609,6.317317962646484,-6.324456214904785,3.5645461082458496,-4.833223342895508,0.17027513682842255,-5.988586902618408,-2.594203233718872,-7.838840007781982,0.8363893032073975,-5.846435546875,5.803523063659668,0.8652951717376709,3.537815809249878,Psych-Rock
108291.mp3,0.39564138650894165,0.256885826587677,2140.0796842428354,2248.599281931292,4241.332137907872,0.10722141871611154,-14.967981338500977,96.98616027832031,-18.47872543334961,33.14769744873047,8.940837860107422,5.654600143432617,-1.9855104684829712,12.296818733215332,4.861034393310547,8.539443969726562,-2.274038076400757,7.285410404205322,1.3713769912719727,3.6213648319244385,-1.9581809043884277,3.3155198097229004,2.467510461807251,4.194664001464844,-1.2473958730697632,2.2685351371765137,Psych-Rock
044919.mp3,0.41438645124435425,0.2778685986995697,1915.2451216406844,1928.4598227978527,4064.683754746759,0.09237056767608359,-7.022498607635498,118.73155975341797,-38.81056594848633,39.946353912353516,-13.791892051696777,20.50479507446289,-6.679155349731445,19.492830276489258,2.2223758697509766,-12.624160766601562,-9.860477447509766,5.827115058898926,-0.9533029794692993,13.095916748046875,-5.796731948852539,0.2487444132566452,3.5013794898986816,7.317889213562012,-7.080942630767822,-2.5514776706695557,Psych-Rock
116722.mp3,0.38886475563049316,0.22177475690841675,2342.2169580953246,2020.3157140095277,4291.720833988914,0.12468078282339272,-103.67481231689453,76.02992248535156,-30.918798446655273,51.35678482055664,8.852712631225586,12.193303108215332,2.90720272064209,3.152477264404297,-8.14739990234375,-0.9381383657455444,-5.832516670227051,-0.21059772372245789,-4.2027997970581055,-5.870828628540039,-9.464866638183594,-3.718212842941284,-5.858023643493652,-8.572441101074219,-8.966292381286621,-2.4360861778259277,Psych-Rock
134597.mp3,0.3623864948749542,0.3088211715221405,1151.3470930385934,1533.7863900564328,2207.744983401461,0.047407120743034055,-78.95223236083984,165.78665161132812,-14.680191993713379,28.76894187927246,-0.5299143195152283,11.613081932067871,-10.076818466186523,1.7034912109375,-2.4168541431427,3.5344290733337402,-10.056144714355469,5.951521873474121,-4.6423444747924805,-3.6997780799865723,-6.775987148284912,1.1485662460327148,-10.070096969604492,3.3347361087799072,-0.7365546822547913,-0.8204894661903381,Psych-Rock
116723.mp3,0.48101189732551575,0.3421998918056488,2264.5652775511576,2242.700878128838,4330.198815880176,0.11930199968556501,30.932607650756836,89.89661407470703,-27.152936935424805,38.03721237182617,17.622081756591797,4.585819721221924,-8.044576644897461,4.027487754821777,-6.15956974029541,7.539127349853516,-3.5300679206848145,3.9311270713806152,-0.7588147521018982,-1.5173004865646362,-0.33902275562286377,6.031863689422607,-7.8465800285339355,0.970600962638855,-1.3765623569488525,-1.7362574338912964,Psych-Rock
044918.mp3,0.4177762269973755,0.18360932171344757,1763.0013826309485,1844.3299238879451,3416.4319878304123,0.09158015528175832,-54.97835922241211,126.91070556640625,-38.58665084838867,41.69619369506836,5.788607120513916,2.2366394996643066,-5.754230976104736,16.05988121032715,-2.1943390369415283,6.019050121307373,-3.507171869277954,3.8542356491088867,-2.5651564598083496,-0.7691526412963867,-7.478765487670898,-0.06279624253511429,-3.5055854320526123,-3.4337406158447266,-6.4609527587890625,0.4752030372619629,Psych-Rock
108290.mp3,0.3573097288608551,0.24462701380252838,2126.9463562340397,2330.4252623399975,4551.378571904047,0.09510440368415957,-33.90211868286133,96.89537048339844,-7.498347282409668,34.26034927368164,-0.7279835939407349,9.76237678527832,-0.1880643218755722,5.932541370391846,3.9148216247558594,8.12380313873291,-4.30291748046875,0.1602994054555893,-8.302541732788086,1.2237566709518433,-3.068624973297119,-1.8990260362625122,-3.0457592010498047,1.5222630500793457,-4.735780239105225,0.7958768010139465,Psych-Rock
038435.mp3,0.4175000488758087,0.12901262938976288,2176.7720842126437,2485.429459070037,4865.278913657363,0.07285367888931889,-132.04087829589844,94.41020202636719,13.899266242980957,36.88816833496094,7.3499836921691895,15.764570236206055,-1.0945364236831665,9.334298133850098,2.630516529083252,10.044257164001465,1.2720763683319092,7.616197109222412,-0.7304152846336365,2.699514627456665,-6.338215351104736,-0.6761453151702881,-4.347363471984863,1.0005736351013184,-6.081948757171631,0.6948896646499634,Psych-Rock
110636.mp3,0.3686703145503998,0.24680350720882416,2416.205674626338,2544.8852899110466,5311.470619160293,0.07997676219984508,-58.23949432373047,69.27003479003906,3.76952862739563,56.76630401611328,8.298441886901855,16.776601791381836,-1.9095877408981323,17.51331901550293,2.242621898651123,8.992486953735352,-0.5132723450660706,4.700973033905029,-7.140664100646973,2.8398637771606445,-5.784946918487549,-0.4503186047077179,-9.419257164001465,-6.3002142906188965,-3.7522459030151367,1.7376726865768433,Psych-Rock
057555.mp3,0.32422927021980286,0.08946961909532547,2177.547629964324,2193.2992082785286,4370.472978492932,0.0978143457106894,-136.9068603515625,93.56813049316406,-17.487951278686523,46.06795883178711,-2.8616738319396973,9.972942352294922,-1.0400464534759521,1.6001298427581787,-6.346399784088135,4.233828067779541,-7.274046421051025,3.921262264251709,-6.2485504150390625,-0.6378340721130371,-10.918182373046875,3.517993450164795,-6.296309947967529,-3.120112180709839,-7.618134021759033,-4.189211845397949,Psych-Rock
139529.mp3,0.5016372203826904,0.1802986115217209,2099.837170184988,2227.1748712268086,4459.549718453476,0.08871816905499613,-40.47207260131836,101.89231872558594,-19.0548095703125,41.329322814941406,0.5026906728744507,18.21697998046875,-1.809800624847412,10.679180145263672,-0.3909699022769928,2.889767646789551,-2.61580491065979,1.568688154220581,-4.5018792152404785,1.7368593215942383,-3.4389913082122803,3.5917954444885254,-7.896732330322266,1.3758442401885986,-6.557362079620361,0.1542920470237732,Psych-Rock
126596.mp3,0.3128816783428192,0.35620635747909546,1635.3981104075524,1968.0186317929497,3456.7629600660825,0.06600911962625872,-31.883394241333008,126.7640380859375,-4.478661060333252,26.245758056640625,-18.6285457611084,-0.9673535227775574,-11.194572448730469,10.122126579284668,-1.4570364952087402,-0.6197280883789062,-3.4914565086364746,-3.0532052516937256,-5.504478931427002,6.521740913391113,1.244678020477295,-1.1105588674545288,-8.814388275146484,-1.004782795906067,-15.624585151672363,-2.855775833129883,Psych-Rock
038743.mp3,0.3272743225097656,0.03503913804888725,1661.0466353947468,1905.8685981637768,3540.4522293764526,0.0715957984362897,-230.56790161132812,126.41807556152344,-17.94794464111328,54.812644958496094,-8.353361129760742,2.8723866939544678,-8.303908348083496,3.617272138595581,-11.062545776367188,-5.9291791915893555,-5.879666328430176,-1.904544472694397,-8.481100082397461,-6.078912258148193,-4.778881549835205,3.5260026454925537,-9.250777244567871,0.8786569237709045,-0.17691104114055634,0.6558283567428589,Psych-Rock
