filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
050823.mp3,0.49657219648361206,0.2595820724964142,2729.6981179033905,2698.8326195300974,5855.331260279605,0.13166813806114552,25.614822387695312,76.20372772216797,-10.238067626953125,27.04653549194336,8.979362487792969,7.268324851989746,3.0230562686920166,7.157039642333984,3.773947238922119,11.518138885498047,2.6204893589019775,5.666675090789795,-4.350142955780029,1.7217520475387573,-4.771763324737549,1.8003385066986084,-3.9315831661224365,5.219547271728516,-0.38843920826911926,3.749584197998047,Punk
071609.mp3,0.4195082485675812,0.3101872503757477,2174.568328068856,2076.611656885006,4083.1523301341012,0.11217268892815646,16.653078079223633,96.50575256347656,-41.17429733276367,29.94852066040039,1.0015629529953003,5.694667816162109,-1.7815173864364624,1.2712322473526,-6.157044887542725,4.873359680175781,-1.5651748180389404,2.7208847999572754,-3.207679033279419,0.8282535076141357,-10.24852180480957,-2.3072938919067383,-7.022716522216797,0.1543295681476593,-9.790746688842773,-2.3710505962371826,Punk
085788.mp3,0.45697319507598877,0.2767307460308075,2303.668204402041,2108.238473614492,4474.336073658986,0.13129054512006197,18.914409637451172,95.45011138916016,-46.9477424621582,16.57441520690918,-1.179984450340271,15.709507942199707,0.6159435510635376,25.344348907470703,-2.8611204624176025,6.230718612670898,6.604005813598633,6.8762407302856445,-3.1360862255096436,2.3868823051452637,-2.7548670768737793,1.3903284072875977,-11.146546363830566,-1.306939721107483,-0.2011825144290924,5.297992706298828,Punk
050833.mp3,0.46393346786499023,0.2853383719921112,2921.500731873614,2521.2510199064914,5761.341097925542,0.16928495352439968,38.56173324584961,69.56321716308594,-20.513891220092773,27.887426376342773,-1.062042474746704,17.01648712158203,-1.1849902868270874,5.738363265991211,-2.1354336738586426,5.131831169128418,-4.118699550628662,1.5226237773895264,-3.4893417358398438,1.660770058631897,-5.065019130706787,1.3499886989593506,-4.177221775054932,0.11983980983495712,-2.8151912689208984,4.685541152954102,Punk
064228.mp3,0.5116750597953796,0.13806729018688202,2413.599906714092,2439.586769472554,5040.819518854006,0.10969132461784056,-42.830814361572266,88.56929779052734,-17.62215805053711,26.794692993164062,0.3705725371837616,11.949759483337402,0.9354958534240723,1.9564567804336548,-3.166477680206299,5.759278297424316,-0.46757715940475464,-3.715810775756836,-6.695249557495117,2.1563010215759277,-6.335024356842041,3.428562879562378,-9.403010368347168,-1.4277682304382324,-7.107352256774902,-2.4197428226470947,Punk
062659.mp3,0.4761534631252289,0.1542472243309021,1969.6431274830677,1916.6903481079923,3833.5518190366197,0.11089502104295666,-50.91699981689453,114.00789642333984,-43.353614807128906,41.894161224365234,0.7207085490226746,14.096067428588867,-4.6771321296691895,3.800387144088745,-1.8224190473556519,0.9599387049674988,-11.385087966918945,4.798361778259277,-4.246459007263184,-4.343363285064697,-8.062451362609863,5.1453962326049805,-6.96455717086792,5.202728271484375,-6.362795829772949,-2.085261344909668,Punk
048067.mp3,0.45983099937438965,0.21149395406246185,1640.5433567892962,2053.8781357578714,3722.9673921923413,0.06101662349922541,-57.464603424072266,125.46817016601562,-7.976133823394775,41.05406188964844,-3.6753787994384766,12.196968078613281,0.17844243347644806,8.20930290222168,-3.043215274810791,-5.510908603668213,1.2789314985275269,3.156557321548462,-2.692413330078125,2.627962112426758,-4.3016180992126465,-1.1230758428573608,-4.023394584655762,-1.756152868270874,-3.678999423980713,-3.791623830795288,Punk
091074.mp3,0.38796478509902954,0.16271643340587616,2504.8111619865012,2377.3963538502717,5011.444696479538,0.13152263629547215,-36.22158432006836,83.1761474609375,-20.6121768951416,30.41655921936035,-2.4027953147888184,-1.3875547647476196,-6.920637607574463,8.206864356994629,-7.040314197540283,4.9052252769470215,-0.48196807503700256,2.6306276321411133,-5.448123455047607,0.7369905114173889,-8.071857452392578,0.536533534526825,-7.124281883239746,-3.1124396324157715,-7.8602776527404785,-1.7077232599258423,Punk
052003.mp3,0.47338172793388367,0.20950603485107422,2618.887188980162,2585.135184348602,5496.446004641509,0.12882379817002323,2.999230146408081,79.35379791259766,-13.795162200927734,32.57910919189453,12.520339012145996,2.0950207710266113,-3.2449138164520264,5.859703063964844,-4.1166672706604,-7.238852500915527,-5.7608256340026855,1.7338086366653442,-6.141042232513428,-0.0763649120926857,-6.435705661773682,-4.8010077476501465,-6.345089912414551,0.5921279191970825,0.5690207481384277,1.0883991718292236,Punk
049812.mp3,0.4266971945762634,0.09636484831571579,2276.5352721456607,2085.583150189746,4281.874108093073,0.135271290876548,-92.31208038330078,94.09261322021484,-41.43988800048828,37.979373931884766,1.8585360050201416,6.633150577545166,-5.131997108459473,8.629618644714355,-6.492645740509033,-0.4740317165851593,-0.9345839023590088,-0.5936770439147949,-4.200063228607178,0.138009175658226,-11.763816833496094,-1.2461204528808594,-10.128145217895508,-4.087418079376221,-8.255934715270996,-5.232157230377197,Punk
064764.mp3,0.5638145208358765,0.15232515335083008,2289.426461965162,2415.4036056376717,5084.871602076878,0.0763719530644849,-78.97818756103516,90.80481719970703,-11.990157127380371,33.50387954711914,-5.398287296295166,25.023061752319336,-1.7152162790298462,26.011873245239258,0.49764543771743774,15.197881698608398,-0.006458356510847807,6.6949381828308105,-4.615474700927734,4.727725028991699,-4.302030563354492,2.5838065147399902,-0.019473949447274208,3.7866837978363037,-1.3197662830352783,-1.1809221506118774,Punk
018446.mp3,0.3574892282485962,0.15240882337093353,2488.301790976101,2244.145075664921,4801.945995564243,0.12618004453911696,-50.77455139160156,84.38224029541016,-27.48504066467285,37.17710876464844,-13.274880409240723,2.553104877471924,-12.255667686462402,-10.409127235412598,-7.524384498596191,-2.923480987548828,-8.339889526367188,0.20230384171009064,-13.17966365814209,-0.7631311416625977,-7.487057209014893,-3.1557300090789795,-6.044344902038574,-6.8112335205078125,-8.891051292419434,-6.767388343811035,Punk
045027.mp3,0.4687730073928833,0.2590184211730957,2601.3262879949184,2675.6496833536917,5729.290355765044,0.13369042364067338,27.180200576782227,86.91280364990234,-13.474261283874512,12.37326431274414,9.993056297302246,1.660649299621582,1.331716775894165,6.689568996429443,-1.3734232187271118,0.30166324973106384,-1.752142071723938,4.308442115783691,-7.728799819946289,-1.3361691236495972,-3.5995073318481445,1.0330041646957397,-5.560385227203369,1.3445634841918945,-3.693225622177124,0.4260731041431427,Punk
059368.mp3,0.36054128408432007,0.10562055557966232,1953.2174195498387,1956.1592344163553,3716.427527271188,0.10602468012287151,-97.43250274658203,117.00570678710938,-39.362937927246094,21.168441772460938,-5.425166130065918,-3.7115478515625,-13.25412654876709,2.7041571140289307,-19.466020584106445,2.3734962940216064,-8.50600528717041,0.2243017852306366,-2.289968252182007,0.9208213686943054,-10.72474193572998,-4.017326354980469,-8.426876068115234,-4.424007415771484,-3.2928977012634277,1.7762519121170044,Punk
005239.mp3,0.40911614894866943,0.12570519745349884,2100.1131474540193,2295.9794930725748,4526.075807271495,0.10121037773528273,-73.08064270019531,108.07673645019531,-16.339946746826172,12.641303062438965,-2.1274797916412354,7.112064838409424,-8.782683372497559,3.912315607070923,-5.583183288574219,5.490695476531982,0.9052097201347351,2.621907949447632,-6.185977458953857,0.8938760757446289,-7.57985258102417,-1.3929826021194458,-8.497013092041016,-1.6266416311264038,-4.455212593078613,-0.6578418612480164,Punk
060890.mp3,0.3991672396659851,0.5017921328544617,2881.9907344654894,2737.764752668299,6306.386866141399,0.14389897869098298,84.21946716308594,75.67639923095703,-5.008309364318848,16.420299530029297,2.2661263942718506,5.995100021362305,-10.359197616577148,3.6735105514526367,-17.4621639251709,2.0003652572631836,-6.271376132965088,-2.265707015991211,-15.823356628417969,1.644513487815857,-12.695960998535156,-5.800284385681152,-1.1615803241729736,-3.227553129196167,-3.044593572616577,4.724573135375977,Punk
060884.mp3,0.4378625452518463,0.477117121219635,3494.606510119308,3006.4146978863473,7258.0144451129545,0.18196261851780185,76.42620086669922,55.79723358154297,13.107427597045898,21.74734115600586,-0.7068999409675598,6.894749641418457,-4.388560771942139,14.526106834411621,-7.0353498458862305,12.019392013549805,-8.331271171569824,2.2013180255889893,-8.559826850891113,4.4148688316345215,-6.38416862487793,0.7332299947738647,-2.4253509044647217,-7.595128536224365,-7.625897407531738,-5.666497707366943,Punk
005007.mp3,0.4183741807937622,0.32955676317214966,2022.8264130676562,2075.8102942792457,3957.2222886207396,0.10328150718919442,27.050439834594727,112.07554626464844,-30.7570743560791,28.286848068237305,2.4686408042907715,8.335418701171875,-8.12409496307373,9.203228950500488,-4.502414703369141,5.827624320983887,-6.117040157318115,6.415419578552246,-3.448364734649658,1.0691272020339966,-9.532163619995117,2.233551502227783,-8.345200538635254,-0.2566945254802704,-1.459010362625122,4.9081292152404785,Punk
093064.mp3,0.45694610476493835,0.22822797298431396,1950.6212141865967,2006.744541502196,3765.4188976937403,0.10364941103908669,-5.384586811065674,118.18762969970703,-35.32941436767578,33.20265579223633,2.5638351440429688,1.1732211112976074,-6.494317531585693,7.967466354370117,-1.7806658744812012,-4.353397846221924,-7.088983058929443,2.4156672954559326,-1.9774925708770752,2.699934720993042,-6.896060466766357,1.6325207948684692,-6.219492435455322,-1.233660101890564,-3.6861751079559326,-0.9433627724647522,Punk
005006.mp3,0.43188202381134033,0.34355536103248596,2279.7284315867346,2267.506070443651,4633.738647083011,0.11442334437886997,44.112030029296875,100.55619049072266,-23.88839340209961,24.518762588500977,-1.2885727882385254,5.402988433837891,-9.05482006072998,8.374367713928223,-4.33245849609375,4.243655204772949,-7.197903633117676,3.4026575088500977,-7.359101295471191,-2.7051615715026855,-11.039566993713379,1.1807212829589844,-8.052927017211914,-1.5121108293533325,-1.6044706106185913,4.8434319496154785,Punk
057967.mp3,0.501137912273407,0.32103514671325684,2330.1122003227724,2523.199620152819,4978.748437953864,0.08478809123257165,3.1475861072540283,77.50899505615234,-14.282870292663574,36.66518020629883,16.779052734375,20.721866607666016,5.608662128448486,4.307547569274902,4.4799628257751465,14.368795394897461,3.9421985149383545,6.836942195892334,-1.0455400943756104,8.229310989379883,0.19095385074615479,4.868009090423584,2.629260778427124,9.072097778320312,4.125589370727539,9.395615577697754,Punk
060891.mp3,0.4289754331111908,0.6563329696655273,2897.98021331762,2644.1683189676382,6171.02935129644,0.1496268352118808,126.35647583007812,73.07254028320312,-12.156526565551758,21.333120346069336,-0.6373066902160645,2.7527916431427,-18.823579788208008,4.378892421722412,-11.719700813293457,-0.11342303454875946,-7.044534683227539,9.183572769165039,-3.6327407360076904,2.318471670150757,-7.861684799194336,-2.212829351425171,-4.926897048950195,-5.451671123504639,-7.9132490158081055,-3.4150171279907227,Punk
004126.mp3,0.41645458340644836,0.146242156624794,1806.611220573268,2342.6933098205996,4144.566605039426,0.06658652101876934,-100.9963607788086,109.79438018798828,4.598544597625732,30.813261032104492,5.803838729858398,12.375838279724121,-2.583078384399414,11.246307373046875,0.16270413994789124,8.091525077819824,4.774458408355713,5.626184940338135,-0.7686845064163208,-1.0147457122802734,-7.170429706573486,3.160006284713745,-4.438645839691162,4.305120468139648,-1.1297622919082642,3.404906749725342,Punk
005238.mp3,0.3739990293979645,0.1260632425546646,1950.2730279170491,2094.4736111367865,3892.3224486831914,0.09677991564194423,-70.89692687988281,114.45647430419922,-25.996118545532227,18.310659408569336,-5.6040730476379395,5.8825883865356445,-6.932372093200684,3.8400559425354004,-5.175936698913574,5.268747329711914,-0.6128284931182861,1.3591450452804565,-7.469834804534912,-0.069239042699337,-7.492408275604248,0.8330405354499817,-8.086832046508789,-0.07816480845212936,-3.336897373199463,-0.3365340232849121,Punk
049813.mp3,0.45047727227211,0.1384858787059784,2084.706106607597,2015.3688913305245,3881.772680304754,0.10763519074360961,-67.6614761352539,100.55733489990234,-42.144447326660156,41.677635192871094,6.465207576751709,8.729036331176758,0.16167427599430084,11.972119331359863,-6.66364049911499,0.7707910537719727,0.4325103759765625,-0.17017121613025665,-2.6616132259368896,2.1552317142486572,-11.735010147094727,-1.648838996887207,-8.873076438903809,-3.5916757583618164,-7.358540058135986,-4.760170936584473,Punk
091075.mp3,0.4626922607421875,0.13566432893276215,2373.5967720621434,2326.2558435763694,4732.509338237074,0.12432714768106119,-48.375579833984375,89.632080078125,-20.52193260192871,34.10708999633789,-0.6364256739616394,1.243552565574646,-4.660267353057861,9.517695426940918,-5.5662102699279785,5.357127666473389,-1.7480911016464233,3.1432785987854004,-6.109385013580322,0.7878091931343079,-8.669280052185059,0.8793699741363525,-6.991996765136719,-2.549408197402954,-7.820577144622803,-0.2324802577495575,Punk
085941.mp3,0.3782753050327301,0.30808618664741516,2064.9437373647643,2176.953259948178,4284.1817109738095,0.09865210168958172,18.9676570892334,105.92546844482422,-19.754499435424805,38.771202087402344,-3.8046979904174805,8.466435432434082,-5.558592796325684,3.1581790447235107,-8.822818756103516,5.106822967529297,-8.809248924255371,2.8096439838409424,-8.605137825012207,2.7128047943115234,-7.251687049865723,-1.1584609746932983,-3.5854735374450684,-0.9680222272872925,-4.914569854736328,2.063338279724121,Punk
066358.mp3,0.4186231791973114,0.2636188864707947,1880.0623478079683,2078.087998839605,3775.3188378301566,0.08935924801664087,-5.4631829261779785,119.69136047363281,-24.704092025756836,27.708911895751953,5.186463832855225,2.8870158195495605,-5.066070556640625,8.209470748901367,-5.270209789276123,6.2063889503479,1.0658870935440063,0.4297848045825958,-6.157571792602539,-0.4142235815525055,-4.20615816116333,3.2357804775238037,-4.9454426765441895,1.757569670677185,-3.5392627716064453,1.2801631689071655,Punk
050832.mp3,0.38650748133659363,0.21361036598682404,2594.9643407693807,2769.388317011187,5874.589477161136,0.09605837606424149,-37.55728530883789,86.22325134277344,-0.3395572900772095,15.583818435668945,24.596649169921875,17.857213973999023,2.1039109230041504,10.78467082977295,0.4279763400554657,10.314292907714844,3.9507973194122314,0.23443196713924408,-12.37537670135498,-3.4204907417297363,-7.963208198547363,-3.359940767288208,-5.6058197021484375,6.2152018547058105,-0.6391456127166748,-1.4521310329437256,Punk
060729.mp3,0.45115259289741516,0.1373826563358307,1519.6482996845825,1726.566072664752,3050.689886228957,0.07398821473490712,-89.52855682373047,143.62945556640625,-30.54314422607422,35.25385665893555,-10.52445125579834,3.8324601650238037,-4.650815963745117,0.9619655609130859,-10.023004531860352,0.26225271821022034,-7.786459445953369,-5.9105939865112305,-8.43184757232666,-0.06418819725513458,-10.90945053100586,-4.150880336761475,-9.370150566101074,-0.36429286003112793,-3.0992209911346436,-2.481212615966797,Punk
062658.mp3,0.4770375192165375,0.1646500825881958,2093.0304992724164,1943.904510823421,3879.946277715918,0.12604275089562356,-35.100032806396484,106.15882873535156,-47.82850646972656,37.30580520629883,6.3566670417785645,7.835644721984863,0.962210476398468,5.050339698791504,3.8529551029205322,3.889535665512085,-8.31596565246582,6.794358253479004,-2.879960298538208,-0.7905765175819397,-2.546316385269165,2.820953369140625,-7.50872802734375,2.99200701713562,-6.523109436035156,-1.9520471096038818,Punk
050830.mp3,0.42330464720726013,0.21577604115009308,2562.437570788397,2431.4428092320945,5172.527055769882,0.14112613075657895,-2.0894551277160645,83.9549331665039,-29.352529525756836,11.841618537902832,11.346648216247559,19.959470748901367,-5.450187683105469,1.554368495941162,-0.8762301802635193,8.078743934631348,-1.6954753398895264,3.1263418197631836,-3.3802690505981445,5.469321250915527,-1.2252272367477417,3.442892551422119,-4.486909866333008,1.051242470741272,-5.488583564758301,1.1326904296875,Punk
