filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
classical.00008.mp3,0.29629915952682495,0.04220442846417427,1239.6213643969206,1248.016874734863,2316.1193280766256,0.07627051385932662,-282.0690612792969,150.58815002441406,-38.462276458740234,24.54093360900879,-3.562014102935791,-1.4554721117019653,-13.806389808654785,-6.322272300720215,-9.15518569946289,-4.143524169921875,-10.14017105102539,-5.983164310455322,-0.25377795100212097,-3.14315128326416,-2.2449495792388916,-3.072026014328003,-0.40096187591552734,-5.044674396514893,-1.488348364830017,-4.014649391174316,Classical
059584.mp3,0.3132982850074768,0.07216431945562363,762.8719031841198,832.143926921647,1433.5663314205206,0.04546231012964396,-260.9093322753906,198.75885009765625,-24.181724548339844,16.864330291748047,9.159968376159668,-11.808831214904785,-2.129054307937622,-7.195474147796631,-7.143775463104248,-0.3701501488685608,-1.5963550806045532,-3.949936866760254,-8.455845832824707,-10.52453327178955,-4.333089351654053,-5.870781421661377,-11.714539527893066,-9.666411399841309,-6.662128925323486,-9.398581504821777,Classical
140943.mp3,0.35216212272644043,0.11824037879705429,1644.8271934215632,1851.6563577306501,3223.3086784711463,0.08916106397656855,-114.03520965576172,132.24822998046875,-28.826969146728516,21.998451232910156,-5.6026434898376465,8.10828685760498,-7.391566753387451,4.946552276611328,-0.8845019340515137,-1.140657901763916,-11.075353622436523,4.959711074829102,-2.3646130561828613,-3.35027813911438,-5.454704284667969,-1.3988720178604126,-14.680376052856445,-5.624121189117432,-6.861650466918945,-2.2338204383850098,Classical
081058.mp3,0.2319546937942505,0.04122316837310791,961.5267574131836,1217.054764091785,1414.1860264572038,0.05827415460398916,-349.0889892578125,171.83599853515625,-11.315505981445312,-1.6742000579833984,-4.475775241851807,-9.926313400268555,-13.153432846069336,-17.44632911682129,-17.823036193847656,-7.33101224899292,-2.775343894958496,4.681983470916748,4.799652576446533,7.0801191329956055,-3.013291835784912,0.32100871205329895,4.809498310089111,10.419512748718262,8.208378791809082,3.5378503799438477,Classical
010033.mp3,0.29602187871932983,0.021818747743964195,842.1705430084451,1057.328697494486,1489.5826593641157,0.046546959655572755,-407.99188232421875,183.33111572265625,-11.879816055297852,21.654632568359375,-1.0973414182662964,-2.449150323867798,-1.2426217794418335,-11.818829536437988,-1.313753366470337,-0.9593890309333801,-0.5799952745437622,1.2829383611679077,3.010453939437866,0.8712475895881653,2.7283623218536377,4.3600544929504395,2.3753247261047363,7.430391788482666,7.62298583984375,6.949517250061035,Classical
010027.mp3,0.20960122346878052,0.02365126460790634,682.6214944391645,826.7516321401989,1028.222958825523,0.040432410679705655,-459.6447448730469,179.79400634765625,12.004976272583008,-10.061416625976562,5.393446445465088,-8.733118057250977,-18.184585571289062,-18.17473602294922,-17.125001907348633,-15.503927230834961,-14.779924392700195,-12.101070404052734,-8.413516998291016,-6.470855236053467,-2.4564967155456543,0.2684100270271301,0.8666588664054871,-0.5261256098747253,-3.809934616088867,-1.6160889863967896,Classical
025922.mp3,0.26093974709510803,0.02958681620657444,1444.5037219495182,1549.2902438993206,2782.036469427769,0.07159315090046475,-346.02899169921875,141.03912353515625,-21.13153839111328,19.786542892456055,-3.018878936767578,-15.578999519348145,-1.0228475332260132,-21.008310317993164,-21.56580352783203,0.08770935982465744,-15.9190673828125,-2.9806575775146484,-6.187271595001221,-0.8366610407829285,-2.626523971557617,-7.329852104187012,-6.188239097595215,-5.536542892456055,-4.734021186828613,-3.7315187454223633,Classical
079907.mp3,0.2954240143299103,0.02799662947654724,588.4796301318803,682.8988747947983,1016.3105211759869,0.036420414691369966,-397.91143798828125,206.96688842773438,11.85542106628418,-11.25672721862793,14.816892623901367,1.203229308128357,-4.949465274810791,-1.5508302450180054,-8.387785911560059,-11.354890823364258,-8.943124771118164,-9.313573837280273,-11.016446113586426,-11.701696395874023,-9.503217697143555,-5.796085357666016,-6.054174423217773,-7.64989709854126,-4.014251708984375,0.8489922285079956,Classical
058077.mp3,0.3046956956386566,0.09629158675670624,1482.633720207391,1852.1618288862194,3018.3234152779123,0.05646488910119969,-211.1666717529297,137.42724609375,5.087343215942383,17.488561630249023,0.6116917133331299,2.7205770015716553,-13.55041217803955,0.35606077313423157,-14.137128829956055,-12.397456169128418,-7.353550434112549,-16.232219696044922,-8.013131141662598,-13.089223861694336,-5.364895820617676,-6.240963459014893,-14.639751434326172,-8.798003196716309,-12.313960075378418,-5.3585524559021,Classical
070937.mp3,0.2510848641395569,0.0482962541282177,666.7300086287903,524.3189639543176,1069.0768687717687,0.05306619461106811,-377.0827331542969,217.62139892578125,2.9460299015045166,-26.920305252075195,3.7312347888946533,-10.424098014831543,-17.27435874938965,-7.963613033294678,-7.008063316345215,-7.012726306915283,-4.981027126312256,-9.49398136138916,-12.829204559326172,-7.129884243011475,-3.9588098526000977,-4.62026834487915,-2.1615450382232666,-4.328893184661865,-8.645732879638672,-4.880405902862549,Classical
079913.mp3,0.19637401401996613,0.021661732345819473,656.200558899536,805.3343388494533,1076.9434878700658,0.037584428816756964,-459.1014404296875,180.4825439453125,13.439634323120117,1.0917844772338867,19.064613342285156,-0.12462547421455383,-8.830942153930664,-5.427407264709473,-12.0166654586792,-13.917606353759766,-10.052734375,-9.33405590057373,-8.686152458190918,-8.60403823852539,-7.124476909637451,-1.057901382446289,2.375830888748169,-0.6064736843109131,-0.05735698342323303,2.7128446102142334,Classical
029659.mp3,0.15910100936889648,0.07905857264995575,1308.8795490058314,1703.7390421595474,2222.9865579044117,0.07154983189821981,-297.4475402832031,128.963134765625,26.551576614379883,1.259902000427246,-25.529096603393555,-16.185014724731445,-3.882016658782959,14.717833518981934,3.7589809894561768,-10.427682876586914,-22.78166961669922,-1.1650716066360474,5.0239410400390625,-0.3256448209285736,14.42929744720459,10.911935806274414,6.215517520904541,16.079086303710938,3.9768407344818115,-4.824690341949463,Classical
065679.mp3,0.2635875344276428,0.05866507440805435,762.0354951981247,747.0031792811296,1294.9277752226956,0.051535797710108446,-306.23321533203125,211.1627197265625,-23.196720123291016,0.017550207674503326,12.24564266204834,-13.165162086486816,-7.678692817687988,-5.708486557006836,-7.270986557006836,-6.729399681091309,-7.27822732925415,-6.497106075286865,-3.921612024307251,-3.3834218978881836,-3.9658913612365723,-2.2592172622680664,-1.9684655666351318,-3.1029253005981445,-2.8832151889801025,-3.2418437004089355,Classical
065651.mp3,0.17712390422821045,0.018979858607053757,611.0490592971029,740.56727102141,861.0864597946497,0.04145213029702012,-498.8895263671875,171.21029663085938,34.07429885864258,-5.098111152648926,4.461807727813721,-2.722907304763794,-11.618430137634277,-11.728075981140137,-9.328336715698242,-5.324483394622803,-2.4570841789245605,-1.6708444356918335,-1.425487995147705,-1.8308470249176025,-1.3489990234375,0.6185441613197327,1.9159423112869263,2.738523244857788,2.8070764541625977,0.7882106304168701,Classical
023160.mp3,0.3159162104129791,0.1154676154255867,996.3340295110087,1268.367900219167,1866.5303800128193,0.05497321255804954,-190.41348266601562,180.87680053710938,-26.415319442749023,30.25483512878418,5.726185321807861,4.352573871612549,-2.2556984424591064,4.204927921295166,-0.5668500065803528,0.35503506660461426,-5.503952503204346,0.9546930193901062,-3.2888989448547363,0.12727327644824982,-1.6460535526275635,1.402758240699768,-2.2083356380462646,-0.7526932954788208,-4.810086727142334,-0.7786436080932617,Classical
065653.mp3,0.265345960855484,0.05412372946739197,737.8043261426868,720.9201848343972,1262.8756968967687,0.04600954793924149,-321.7577819824219,208.14918518066406,-18.141448974609375,-5.737135887145996,10.722529411315918,-13.087214469909668,-10.593720436096191,-9.012565612792969,-10.731396675109863,-8.337021827697754,-6.522098064422607,-5.68163537979126,-4.325873374938965,-3.411252975463867,-3.3557679653167725,-2.1761586666107178,-0.3786560595035553,0.29999861121177673,0.38400641083717346,-0.7481786012649536,Classical
055948.mp3,0.17467902600765228,0.015603747218847275,2022.9161879382652,1800.1614740519049,3684.8443849167957,0.12273546342879257,-412.7317199707031,87.95242309570312,-39.40632247924805,22.378456115722656,-17.899309158325195,-12.698007583618164,-11.333523750305176,-2.44819974899292,-0.5288089513778687,1.2924941778182983,-2.6708459854125977,2.101738691329956,2.1782567501068115,10.029597282409668,13.442506790161133,15.283223152160645,6.648123741149902,6.174009799957275,-0.7135712504386902,-4.847146511077881,Classical
023148.mp3,0.29198285937309265,0.09326431155204773,1623.2399039251445,2141.2345196253905,3312.071639022591,0.06271995331849846,-207.97671508789062,128.88099670410156,5.343388557434082,15.612425804138184,2.5509421825408936,-9.922452926635742,-0.8353460431098938,-7.910233497619629,-21.916902542114258,-1.2618392705917358,-3.184088945388794,2.247793197631836,-4.000263214111328,-0.6436103582382202,-5.795101642608643,3.62199068069458,-7.348115921020508,-1.8815048933029175,-3.7378900051116943,-1.6691081523895264,Classical
145568.mp3,0.22500447928905487,0.02639136090874672,572.5953137035733,536.5148138171819,904.5363067934256,0.04499940997773044,-455.3437805175781,225.4004364013672,16.500028610229492,-6.899494171142578,8.931046485900879,-1.7220550775527954,-5.1315765380859375,-8.376160621643066,-8.056238174438477,-8.264554023742676,-12.331789016723633,-8.602182388305664,-2.598921775817871,-4.686071872711182,-7.732676029205322,-5.2072601318359375,-4.588385105133057,-8.981355667114258,-8.214910507202148,-3.938122510910034,Classical
051938.mp3,0.29585856199264526,0.10114187002182007,1071.007726981934,1300.90556770633,2166.8473672903756,0.05614326648431448,-232.5884552001953,158.21388244628906,-36.514095306396484,37.29251480102539,10.579732894897461,3.1736767292022705,14.385897636413574,19.829540252685547,-3.2875943183898926,4.745159149169922,-5.066427707672119,-8.63644027709961,-1.5908138751983643,-2.4972751140594482,1.7504957914352417,10.355816841125488,5.16708517074585,2.449507236480713,-8.483920097351074,-4.8205885887146,Classical
079905.mp3,0.1832541674375534,0.01653917133808136,696.2384649697416,853.4589328103168,1002.0939404750387,0.04819320820433436,-489.9562683105469,164.06126403808594,28.551841735839844,1.0276919603347778,8.839259147644043,-2.4674172401428223,-9.138010025024414,-9.599703788757324,-8.998364448547363,-2.1577906608581543,3.752725601196289,2.923084259033203,0.9196301102638245,-1.6406559944152832,-3.3991570472717285,-1.0570948123931885,-0.5046676397323608,-3.956059217453003,-3.5643150806427,2.138706922531128,Classical
079911.mp3,0.22840246558189392,0.03415433689951897,670.0832654111141,710.5657394518114,1081.068462926906,0.04355151291602167,-392.079833984375,187.8936767578125,14.3147554397583,-10.17278003692627,7.261183738708496,-2.8807623386383057,-16.497583389282227,-14.708942413330078,-11.403886795043945,-8.231339454650879,-8.764887809753418,-9.894339561462402,-7.1711273193359375,-2.3041749000549316,-2.2739858627319336,-4.273210525512695,-2.1023898124694824,-0.8917019963264465,-2.1313836574554443,-2.464570999145508,Classical
070935.mp3,0.22811754047870636,0.041838016360998154,645.755565016511,511.5686033558277,980.4696199046282,0.05223663826491092,-364.2492370605469,160.6588897705078,32.5175666809082,-14.710302352905273,-8.38377571105957,-9.349380493164062,-15.423519134521484,-13.109831809997559,-9.345065116882324,-9.312078475952148,-8.49060344696045,-4.588130950927734,-1.9252029657363892,-4.705549240112305,-9.57432746887207,-9.603344917297363,-3.913558006286621,0.24764519929885864,-1.52450430393219,-4.3861002922058105,Classical
140941.mp3,0.27919167280197144,0.09281942248344421,1476.356236424227,1840.063851701028,2997.898538784346,0.05975285107875387,-174.4958953857422,129.6244659423828,-12.933536529541016,29.324687957763672,-9.100441932678223,3.7404534816741943,-8.894245147705078,1.9287676811218262,-8.735889434814453,1.8794716596603394,-9.712908744812012,-3.7009639739990234,-6.876534938812256,-2.2265002727508545,-7.847818851470947,0.7079063653945923,-5.94928503036499,-1.280910849571228,-7.90527868270874,-0.5495859384536743,Classical
059586.mp3,0.20731006562709808,0.0572865828871727,845.1888719569595,827.3727020775365,1352.7471777268106,0.05910926304705655,-337.1842041015625,166.18202209472656,-16.664461135864258,6.684232234954834,-7.6655988693237305,-20.72919273376465,-23.04266357421875,-24.018043518066406,-17.846050262451172,-8.414865493774414,-3.513843536376953,-7.433496952056885,-10.048505783081055,-9.218832015991211,-9.44389533996582,-15.34566879272461,-12.37955379486084,-6.389620304107666,-5.281245231628418,-10.480412483215332,Classical
059579.mp3,0.2726176381111145,0.028779033571481705,1317.05213944184,1846.2567656905976,2707.937898643251,0.04638936628582494,-409.2137756347656,140.77099609375,14.216812133789062,0.868579626083374,6.0489702224731445,-2.0607216358184814,-4.569681644439697,0.7318063974380493,2.6220786571502686,-4.854959011077881,-13.529152870178223,-14.455491065979004,-7.688808441162109,0.5373052954673767,-1.1439933776855469,1.1382864713668823,3.1770637035369873,2.674440860748291,1.2473795413970947,1.550834059715271,Classical
classical.00022.mp3,0.21553412079811096,0.029114259406924248,1312.6160065418267,1344.9538767825636,2287.0695037369387,0.08794240095297988,-331.33758544921875,140.67588806152344,-27.438440322875977,23.534168243408203,-13.382600784301758,18.37431526184082,-5.371675491333008,2.0268239974975586,-9.87319564819336,-1.9857497215270996,-6.703636646270752,1.3049113750457764,7.304977893829346,-0.8253041505813599,5.1480488777160645,-5.001915454864502,-2.0755202770233154,-1.7583215236663818,4.1271796226501465,-0.8045831918716431,Classical
classical.00036.mp3,0.2168434113264084,0.010865622200071812,1291.102672234092,1420.4137387541457,2471.151723950271,0.07622327302631579,-458.9422302246094,133.7445068359375,-21.03704071044922,25.21294593811035,-5.280886173248291,2.0156211853027344,-6.963460445404053,9.906776428222656,3.646031618118286,13.515788078308105,4.134160041809082,3.5443038940429688,5.736992359161377,3.116001844406128,8.099475860595703,4.355573654174805,8.801139831542969,2.6948442459106445,2.26263165473938,4.877172470092773,Classical
070458.mp3,0.2707957625389099,0.03282816335558891,1758.1078701223887,1973.3913369835423,3643.169636918295,0.09184600546633127,-311.7464599609375,109.54063415527344,-4.509236812591553,43.37833786010742,-3.953744411468506,-18.593610763549805,13.469305992126465,2.7307517528533936,-20.607772827148438,16.759037017822266,1.5104275941848755,6.561940670013428,13.27588939666748,-1.4965006113052368,0.5358448028564453,-3.32958722114563,3.6261255741119385,9.786788940429688,0.16963239014148712,1.1255372762680054,Classical
070470.mp3,0.2619469463825226,0.06820188462734222,1624.9082452150544,1734.2173550463312,3099.047927147833,0.10499671959655572,-225.4375457763672,139.73548889160156,-26.464323043823242,15.235886573791504,-10.478912353515625,-6.0319061279296875,-12.561951637268066,-10.723578453063965,-19.785676956176758,-15.187539100646973,-8.968073844909668,-2.34883713722229,-6.940319538116455,-3.0364415645599365,-4.315624237060547,-2.3534274101257324,-2.2376492023468018,0.7730419039726257,-10.9411039352417,2.2994253635406494,Classical
