filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
003502.mp3,0.4405207633972168,0.15586833655834198,1614.871576827023,1729.4037826743233,3130.4227374286475,0.07662274151025542,-88.29586791992188,137.63063049316406,-44.12945556640625,28.15961265563965,-1.0882978439331055,6.096895694732666,-2.6008620262145996,12.464601516723633,-0.6536643505096436,4.269054889678955,0.2563135623931885,3.2010841369628906,-4.882462024688721,-3.5882034301757812,-8.867521286010742,3.3859035968780518,-9.109562873840332,-5.021500587463379,-2.7451488971710205,0.8511959910392761,Rock
003516.mp3,0.40504133701324463,0.07183155417442322,1932.8883147168033,1994.6720036951517,3870.8515934899865,0.0915497109616873,-164.33596801757812,108.36249542236328,-33.16801071166992,45.1505126953125,5.437443733215332,7.967239856719971,-6.901486396789551,9.796683311462402,4.625692367553711,5.274498462677002,3.021329164505005,9.347041130065918,-4.543459892272949,6.945267200469971,-0.14836999773979187,-4.592738628387451,-7.128298759460449,-2.677079916000366,-1.3780001401901245,-0.7981926202774048,Rock
003933.mp3,0.34029099345207214,0.07010135054588318,1618.2917903720545,2061.3921950355566,3428.3709357766543,0.06044861406733746,-225.84341430664062,118.39746856689453,3.264345645904541,38.1697883605957,12.147150039672852,6.389551639556885,-9.300636291503906,4.966294288635254,-2.9548826217651367,-0.5011374354362488,-10.217293739318848,-3.598384141921997,-6.40863037109375,-7.054657459259033,-5.9831695556640625,0.44376668334007263,-10.253511428833008,-0.9821885228157043,-8.589652061462402,-6.073074817657471,Rock
001117.mp3,0.4152902066707611,0.20553867518901825,2341.3859655212786,2201.953657777137,4425.789904520608,0.12163229549632353,-31.025474548339844,86.22499084472656,-29.319372177124023,48.9898567199707,1.8301743268966675,-1.3488187789916992,5.695309638977051,9.952231407165527,4.923044204711914,2.7656328678131104,-2.6586945056915283,1.3161343336105347,-7.901494026184082,1.5664770603179932,-5.338663101196289,-4.644296169281006,-12.92282772064209,-2.8229689598083496,-3.574313163757324,-1.629815697669983,Rock
145027.mp3,0.2766341269016266,0.22296962141990662,1290.551822695209,1744.6894844286007,2537.340221212965,0.05329565259488769,-97.22093200683594,149.81309509277344,-1.8019371032714844,30.608001708984375,5.10845947265625,12.053153038024902,0.25407934188842773,-1.1981199979782104,-7.748783588409424,-2.015061140060425,-8.108518600463867,5.37354850769043,-2.3747780323028564,0.5999997854232788,-1.275073528289795,0.13690119981765747,-5.7360758781433105,-1.6868594884872437,-8.82254409790039,-1.10197114944458,Rock
149609.mp3,0.3946908116340637,0.14847782254219055,2246.7523817740152,2320.690039563031,4839.654068607295,0.10029795738196594,-64.90139770507812,96.91009521484375,-13.207891464233398,26.94821548461914,-11.55905818939209,21.56885528564453,0.7802218198776245,8.070828437805176,3.3844573497772217,6.076590538024902,-2.9129154682159424,2.1576907634735107,-0.886051595211029,4.378314971923828,-4.157070636749268,7.9862542152404785,-5.604602336883545,0.6042930483818054,0.7872812151908875,2.2541539669036865,Rock
143318.mp3,0.4947105348110199,0.3389345705509186,2972.2419980037234,2768.8720675588193,6228.670669413941,0.13032234121033281,32.9442138671875,65.7280044555664,6.511352062225342,39.40322494506836,0.3096846342086792,15.55109977722168,2.1525092124938965,10.490185737609863,4.236787796020508,2.3331246376037598,-3.814967155456543,4.5693817138671875,-5.82236385345459,0.35406842827796936,-5.0751190185546875,4.410464763641357,-4.11254358291626,2.458359479904175,-0.46378129720687866,1.2371864318847656,Rock
003489.mp3,0.3225988447666168,0.15345807373523712,2115.749603685528,2239.0171831968046,4576.047516460108,0.10155909602536793,-97.4446792602539,96.71906280517578,-11.816665649414062,27.06642723083496,-10.923181533813477,18.821056365966797,-5.0142316818237305,4.281246662139893,-0.8362990617752075,7.283932209014893,2.034266948699951,-0.504974365234375,1.1606076955795288,-3.6704835891723633,-0.20261693000793457,7.730871200561523,-9.861777305603027,0.014313713647425175,-3.1167874336242676,1.528446912765503,Rock
147220.mp3,0.41904136538505554,0.1966647207736969,1995.9256348415017,1937.9959119679454,3761.8022528964298,0.10806132691563468,-49.81749725341797,110.99047088623047,-37.10044860839844,29.413349151611328,-3.2687082290649414,11.875161170959473,-3.874563455581665,8.741005897521973,-4.258244037628174,4.4089860916137695,-2.1417458057403564,0.7131036520004272,-1.9845306873321533,3.5869975090026855,-1.6750811338424683,4.040779113769531,-1.8841618299484253,1.3038349151611328,-3.4488749504089355,0.0051277088932693005,Rock
003476.mp3,0.36826851963996887,0.12226450443267822,1504.4555968684097,1844.616768438721,3097.562111190453,0.06167964211367157,-126.94332122802734,135.59732055664062,-20.65382957458496,27.366945266723633,-3.113255262374878,11.667037963867188,-10.277883529663086,10.162068367004395,1.8094648122787476,4.3693461418151855,-4.808203220367432,8.181001663208008,-2.999441385269165,-3.5734667778015137,-9.476067543029785,-4.811992645263672,-9.99657154083252,-0.47589781880378723,-7.336574554443359,1.4934898614883423,Rock
152639.mp3,0.3916143774986267,0.13742747902870178,2284.1459012484856,2281.8127953648877,4597.363867036329,0.11500119424825851,-48.11183166503906,96.92286682128906,-20.021663665771484,30.1773738861084,-7.323026180267334,5.268014907836914,-1.2961803674697876,2.588927984237671,-5.968269348144531,3.3253870010375977,-4.147303104400635,-0.8133202195167542,-6.275292873382568,-0.9492300152778625,-7.230762958526611,1.1782808303833008,-10.281024932861328,1.0318201780319214,-4.76660680770874,-4.502933502197266,Rock
147221.mp3,0.49362191557884216,0.2289913147687912,2246.216341057713,2131.4589244836607,4425.7732379547215,0.12231369727167182,-2.623772382736206,101.303955078125,-33.204986572265625,35.563907623291016,-6.61206579208374,17.46197509765625,3.5667104721069336,7.455593585968018,1.744329810142517,2.1295723915100098,-2.3334689140319824,4.730939865112305,-4.231316089630127,1.5759752988815308,-2.524881601333618,5.201591968536377,-7.879021167755127,3.8685593605041504,-5.750891208648682,3.8832013607025146,Rock
003477.mp3,0.35698580741882324,0.14809457957744598,1657.21961025409,1978.9354009539886,3551.3451921681503,0.06526113220781733,-104.36772155761719,128.89385986328125,-14.051701545715332,24.582054138183594,-3.7465457916259766,11.330835342407227,-11.808183670043945,3.9819116592407227,-0.21921126544475555,3.8938612937927246,-5.355828285217285,8.01170539855957,-4.999729633331299,-5.118683338165283,-9.29589557647705,-4.563481330871582,-8.687054634094238,-1.041412591934204,-9.828683853149414,-3.5525882244110107,Rock
143084.mp3,0.38200700283050537,0.12514632940292358,2619.556768540442,2469.549301821134,5390.684069937597,0.13023466222426472,-58.32324981689453,79.736572265625,-13.231006622314453,28.0347900390625,-10.174846649169922,4.9854536056518555,-8.393357276916504,1.3531291484832764,-12.875266075134277,-4.947991847991943,-7.207494735717773,4.60791015625,-6.169425964355469,-0.05815529078245163,-6.840118885040283,1.1479003429412842,-4.350499153137207,-3.5794239044189453,-6.0110578536987305,-6.240122318267822,Rock
143319.mp3,0.5168318748474121,0.32850340008735657,2537.0023061519246,2382.668489999254,5011.5486269122775,0.13290024690162663,49.29039001464844,82.13917541503906,-21.284135818481445,37.1052131652832,-5.257230758666992,13.045744895935059,3.6132123470306396,6.792596817016602,1.585344672203064,-1.6249364614486694,-8.833380699157715,5.456173419952393,-7.300334930419922,2.1756680011749268,-5.005359649658203,4.532814979553223,-4.333890438079834,-2.89113450050354,-6.969241619110107,-1.0562752485275269,Rock
001102.mp3,0.4148057699203491,0.09216497838497162,1756.0615825537793,2048.47447283174,3667.9444871081655,0.06880381675696594,-216.3082733154297,96.69097137451172,-4.247117042541504,22.277437210083008,6.862549781799316,15.762837409973145,5.575766563415527,13.339853286743164,5.2151384353637695,10.83845043182373,9.5657958984375,9.992854118347168,1.0218276977539062,4.63117790222168,0.2510816752910614,3.447221040725708,1.184312105178833,3.2920470237731934,3.3699803352355957,2.732133626937866,Rock
145026.mp3,0.33314818143844604,0.3011408746242523,2207.0867165096183,2241.9302425030783,4530.737720728844,0.10699335241576298,5.43723201751709,97.22367858886719,-11.506328582763672,44.57219314575195,-10.419221878051758,2.0729997158050537,-8.717606544494629,3.704002857208252,-8.919733047485352,4.183306694030762,-5.732284069061279,6.456730842590332,0.4235793948173523,7.963148593902588,0.9695885181427002,1.4054588079452515,-5.586576461791992,5.269470691680908,-1.2305933237075806,5.64719295501709,Rock
003932.mp3,0.4861322343349457,0.2269919216632843,2909.5379349010323,2814.04945580247,6308.553519706608,0.15168237833784828,15.061605453491211,72.58753204345703,4.433929443359375,27.899738311767578,0.8069974780082703,0.1398726850748062,-7.8372979164123535,-0.7462803721427917,-9.355016708374023,-1.8179583549499512,-8.11201000213623,-2.0454771518707275,-10.837174415588379,-1.987587332725525,-4.626699924468994,-0.3015618622303009,-6.64286994934082,-1.4623544216156006,-4.4796013832092285,-0.4559553861618042,Rock
003517.mp3,0.2958763539791107,0.09056911617517471,1886.2439393358873,2152.7616298769744,4103.4679315332105,0.07464273395139427,-163.776123046875,108.2906265258789,-3.1910364627838135,48.10966491699219,0.9826819896697998,4.161195755004883,-9.708494186401367,4.708630561828613,-4.727128505706787,-1.8469209671020508,-6.126950263977051,0.6764808893203735,-11.073481559753418,-1.0419663190841675,-5.224292278289795,0.7327525615692139,-1.4242405891418457,-1.7986698150634766,-8.166050910949707,-3.8322629928588867,Rock
147382.mp3,0.4947734773159027,0.2111455202102661,2377.6972409983946,2450.3531972771225,5003.759311761716,0.10074781540472502,-24.383920669555664,87.46747589111328,-18.625537872314453,24.28981590270996,6.185703277587891,11.048174858093262,1.6126788854599,10.495786666870117,-0.8370473980903625,9.640867233276367,-5.554922103881836,2.4796271324157715,-0.3331040143966675,0.7352626919746399,-3.1616673469543457,3.364084243774414,-7.15438985824585,4.011874675750732,-4.638601779937744,1.3843505382537842,Rock
147380.mp3,0.5161951780319214,0.1894053816795349,2112.6452258516906,2121.0749307436895,4057.2157454250582,0.08841975394558482,-58.292179107666016,89.5145034790039,-26.93818473815918,62.25983428955078,17.613656997680664,3.371466636657715,3.555676221847534,19.591747283935547,2.1395723819732666,7.120231628417969,-4.322310447692871,6.792674541473389,-5.175512313842773,-1.9999961853027344,-3.339832067489624,0.46416476368904114,-12.239733695983887,1.7467809915542603,-1.1276098489761353,2.2968268394470215,Rock
003515.mp3,0.3905562162399292,0.10751887410879135,1896.5740336305603,1903.7029761966044,3695.32950096219,0.10439233757745933,-113.41532897949219,115.51780700683594,-36.46675109863281,46.8213996887207,4.1859211921691895,8.17849349975586,-10.52911376953125,10.546006202697754,-1.4663220643997192,6.561431884765625,3.392592191696167,6.47195291519165,-0.7816832065582275,7.305904388427734,0.4226033687591553,-1.449599266052246,-6.303033828735352,1.7655186653137207,-3.9741127490997314,-1.9023205041885376,Rock
003501.mp3,0.4499478042125702,0.14745953679084778,2221.4548607959887,2258.609152007176,4667.255111080205,0.11749626608455882,-46.518959045410156,102.15325164794922,-23.662918090820312,20.225341796875,-1.5650739669799805,11.175291061401367,-9.343215942382812,13.89149284362793,-5.287736892700195,5.756084442138672,-3.720109462738037,1.9648964405059814,-9.730592727661133,-6.124452590942383,-9.110278129577637,4.791532516479492,-9.629796028137207,-6.046624660491943,-4.118618965148926,4.788562774658203,Rock
003924.mp3,0.4179617762565613,0.08067259192466736,2165.5438693462006,2437.433857070616,4810.704243662925,0.09553910482778638,-135.7784881591797,98.03463745117188,1.8252460956573486,28.01930809020996,-3.417609691619873,3.44113826751709,-0.940578281879425,2.283148765563965,-11.672861099243164,-1.2392895221710205,-9.936309814453125,-2.2771925926208496,-7.299010276794434,2.2683982849121094,-6.098622798919678,0.4881099462509155,-6.549846172332764,-2.9814257621765137,-9.120872497558594,-3.8463826179504395,Rock
145024.mp3,0.3581068813800812,0.25922879576683044,2321.584747139831,2384.8342381936063,4909.80382515976,0.09951217261328428,-10.580802917480469,88.72586822509766,3.0361757278442383,56.71376419067383,-14.990458488464355,-5.245588302612305,-9.279204368591309,5.976773262023926,-9.290852546691895,3.1149895191192627,-3.176910161972046,5.1814680099487305,2.5364434719085693,8.571660041809082,1.1156771183013916,1.371138334274292,-6.414834022521973,5.056657791137695,-0.8791002631187439,5.932867050170898,Rock
001706.mp3,0.44432300329208374,0.24990388751029968,2947.124018620983,2214.3044873379313,5162.306068000823,0.21245945487993803,24.6374454498291,63.08034133911133,-41.68584060668945,35.515933990478516,-18.315135955810547,-4.928250312805176,-12.319592475891113,-6.355960369110107,-10.776474952697754,-3.5499956607818604,-12.739867210388184,-2.4357545375823975,-8.276288032531738,-0.6483141779899597,-13.742233276367188,0.32376158237457275,-7.499142169952393,2.059885263442993,-5.658219814300537,0.8215129971504211,Rock
141849.mp3,0.3922478258609772,0.29070764780044556,2285.86625621725,2212.5642164667083,4403.631776178834,0.12340542699457785,33.47388458251953,98.02412414550781,-33.459869384765625,21.73786735534668,-1.1477452516555786,1.0642399787902832,-7.276637077331543,4.6924147605896,-1.4182538986206055,3.988633632659912,-7.299803256988525,0.6854276657104492,-10.724895477294922,2.4785029888153076,-7.566513538360596,0.562121570110321,-4.042627334594727,3.8964662551879883,-4.572618007659912,1.569791316986084,Rock
000829.mp3,0.43641629815101624,0.45287448167800903,1799.4072573200492,1872.108716190759,3442.4102712286985,0.09629163439194423,62.712135314941406,128.00265502929688,-40.89259338378906,20.191341400146484,-7.006279945373535,21.715652465820312,-6.646457672119141,8.84720230102539,-10.174026489257812,6.232372283935547,-7.10645055770874,6.932621002197266,-6.097408294677734,5.2520599365234375,-7.392007827758789,2.9497900009155273,-7.813028812408447,2.052304744720459,-5.880002498626709,2.9971935749053955,Rock
001289.mp3,0.3428560197353363,0.252311646938324,2004.5407193665449,2021.7090352591217,3818.424031607039,0.07715902764329977,-0.11743637174367905,110.82721710205078,-37.33866500854492,16.538450241088867,-17.29448890686035,-0.1660415381193161,0.8770645260810852,6.349835395812988,-14.025630950927734,-4.874763011932373,-9.244368553161621,-0.24853165447711945,-5.052362442016602,1.9909671545028687,-5.440369606018066,1.9753950834274292,-0.03740303963422775,7.571161270141602,1.0486127138137817,2.548851490020752,Rock
139925.mp3,0.4160125255584717,0.23147833347320557,2222.377075491724,2153.0746723251154,4396.28174961905,0.11626044589299536,-11.45329475402832,104.02791595458984,-29.270700454711914,27.105281829833984,-17.560449600219727,4.519641399383545,2.5826003551483154,3.2662785053253174,1.9083913564682007,9.573385238647461,-2.9001567363739014,3.016796112060547,-2.7229416370391846,-0.7920030355453491,-4.140908241271973,3.8229055404663086,-7.97052001953125,1.5064436197280884,-7.1240553855896,0.3938449025154114,Rock
003475.mp3,0.30131083726882935,0.14400769770145416,1740.7526257461125,2118.765714647978,3676.811100159636,0.06871916118421052,-88.49174499511719,120.90850067138672,-11.953115463256836,19.475406646728516,-3.9141666889190674,9.271946907043457,-13.178486824035645,1.5221145153045654,-0.9818862676620483,8.923200607299805,-2.1201541423797607,8.582557678222656,-3.75449275970459,-4.693036079406738,-9.5382661819458,-5.778817176818848,-12.711557388305664,1.0179479122161865,-9.967235565185547,-0.4013603925704956,Rock
150011.mp3,0.4487971365451813,0.19051657617092133,1611.9479088736525,1703.7268548684049,3181.2847394522173,0.08137352645720372,-81.50542449951172,141.12644958496094,-39.50590896606445,32.71091842651367,-11.27377986907959,11.095991134643555,4.896355628967285,13.040690422058105,4.455955505371094,5.256101131439209,3.9243712425231934,0.7739012241363525,-3.716857433319092,3.944139242172241,-2.578099250793457,3.111345052719116,-5.297317028045654,-0.25700515508651733,-8.117644309997559,0.5965729355812073,Rock
