filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
026184.mp3,0.5012542605400085,0.1503649204969406,2766.703163217111,2840.5295325591333,6096.231610972599,0.06699286829492641,-127.7242660522461,71.65511322021484,23.092266082763672,30.641586303710938,5.6136627197265625,20.875953674316406,2.389519453048706,11.506190299987793,-2.3411173820495605,9.443398475646973,-1.6302918195724487,5.4077467918396,-1.9832584857940674,4.417272090911865,-1.717501163482666,4.701357841491699,-2.1664226055145264,3.706120491027832,-2.901421070098877,0.7358410954475403,Chiptune
055157.mp3,0.3077879846096039,0.23452933132648468,2563.1171259718894,2776.769680481361,5978.074205134101,0.07189156600987606,-35.27633285522461,74.27989196777344,2.910792112350464,13.022614479064941,-3.773958683013916,5.644536018371582,-3.2388908863067627,3.4166929721832275,-1.1026626825332642,8.806768417358398,1.0446025133132935,6.318025588989258,0.42005887627601624,6.036307334899902,-2.2147693634033203,2.9741568565368652,-4.087827205657959,1.036550760269165,-3.8664817810058594,0.163910910487175,Chiptune
130917.mp3,0.2721382677555084,0.12158005684614182,2405.8060444102243,2700.9021993764836,5633.643031988284,0.05474688044635941,-120.99890899658203,73.36980438232422,4.308173179626465,18.184307098388672,-5.539649486541748,6.818779945373535,-4.7990851402282715,1.3971315622329712,-6.894481182098389,-1.4196326732635498,-7.019256114959717,2.234839916229248,-1.2344703674316406,6.381863117218018,0.3130163848400116,7.437136173248291,1.9328287839889526,9.88990592956543,3.7207999229431152,5.497491836547852,Chiptune
012591.mp3,0.47889602184295654,0.19402922689914703,2197.45286682951,2687.2938691871223,5256.268216065209,0.06719006990131579,-72.48003387451172,79.31765747070312,9.193955421447754,30.57016372680664,15.58857536315918,17.01905632019043,9.139041900634766,15.767260551452637,2.5086357593536377,5.760035514831543,-2.619562864303589,9.4815673828125,7.1134443283081055,8.556103706359863,-2.277952194213867,1.8483412265777588,-6.182029724121094,-3.61647891998291,-8.769407272338867,5.4580206871032715,Chiptune
055194.mp3,0.38605180382728577,0.09964096546173096,3234.1580091562,2962.5497427045575,6969.910887726326,0.1796886346582107,-69.68073272705078,63.628971099853516,0.09404084831476212,1.9265720844268799,-5.107645511627197,4.280962944030762,-10.283685684204102,3.3743722438812256,-4.768983364105225,1.3277937173843384,-6.069640636444092,2.9400389194488525,-4.348191738128662,1.7434030771255493,-0.436731219291687,0.8305880427360535,-2.0893471240997314,1.470360517501831,-5.9087934494018555,1.4773714542388916,Chiptune
052406.mp3,0.28703707456588745,0.2503325045108795,2292.9016446872583,2743.5409081084567,5594.307838652525,0.061549514439821984,-39.23953628540039,84.68663024902344,14.581879615783691,26.550243377685547,6.942159175872803,11.200164794921875,-1.2366905212402344,3.219069004058838,-8.881940841674805,-3.2138309478759766,-8.905898094177246,0.8318988084793091,-5.103081703186035,1.4743576049804688,-4.976489067077637,1.4284751415252686,-3.675435781478882,5.964722156524658,-1.223541021347046,0.0014437270583584905,Chiptune
015771.mp3,0.38964012265205383,0.08364912122488022,2473.7731855665465,2708.5531659249473,5662.373428876597,0.07097060176219984,-144.15614318847656,80.8165512084961,7.248857021331787,17.576400756835938,0.4142909348011017,10.142436981201172,1.102545976638794,6.9768218994140625,-1.996146321296692,1.0096805095672607,-4.7379937171936035,4.5276312828063965,1.8157750368118286,5.623934268951416,-1.756098747253418,2.5312366485595703,-2.231177568435669,4.588052749633789,3.195216417312622,3.932857036590576,Chiptune
054659.mp3,0.36436769366264343,0.17171570658683777,2738.5191268020703,2722.3709776356086,5935.014111781637,0.13468172528057276,-20.11140251159668,73.39553833007812,-3.102445363998413,24.334985733032227,-0.47649267315864563,1.2557517290115356,0.7227595448493958,5.314270973205566,-4.186152935028076,-6.810128688812256,-8.571572303771973,4.6471757888793945,-9.306434631347656,-1.8936489820480347,-7.719903469085693,-2.612314224243164,-4.477176666259766,0.5110908150672913,0.8327711224555969,11.214877128601074,Chiptune
114282.mp3,0.5191918015480042,0.12942661345005035,2679.1985356132172,2708.441220131315,5838.567070403273,0.0813111202556158,-118.23397827148438,66.45234680175781,1.549311876296997,21.21554183959961,-3.6123948097229004,4.3920159339904785,-5.659360408782959,4.8129754066467285,-2.749345064163208,5.93565034866333,-3.917908191680908,4.929821968078613,-1.4453740119934082,7.10537576675415,-0.7095109224319458,3.6678028106689453,-2.0023396015167236,1.8978369235992432,-1.5971485376358032,6.416082859039307,Chiptune
020669.mp3,0.2619531452655792,0.1404416710138321,2176.7212846960438,2368.090829471141,4717.923136739931,0.10593547274399691,-120.15874481201172,75.95825958251953,-22.439117431640625,-10.913172721862793,-30.199234008789062,-12.540054321289062,-10.386474609375,10.628148078918457,3.632514476776123,7.248129367828369,-0.8393988013267517,5.522277355194092,-8.153267860412598,1.2996819019317627,-3.86918306350708,2.46240234375,-1.833181381225586,3.8690450191497803,7.583405494689941,21.099088668823242,Chiptune
023360.mp3,0.3676040768623352,0.21013376116752625,2267.8179222586978,2581.3675520018896,5216.68512208543,0.05432091113583591,-39.71257781982422,86.8466796875,0.1492609977722168,21.27265739440918,-3.3881571292877197,9.455436706542969,-4.527113914489746,3.8138506412506104,-5.6131134033203125,4.787240505218506,-1.033361792564392,8.220582962036133,0.222281351685524,7.26162052154541,0.04839738458395004,5.850473880767822,-0.8130394220352173,5.389224529266357,1.2594512701034546,8.55974292755127,Chiptune
032090.mp3,0.33285200595855713,0.23693729937076569,3109.141044348733,2823.1140880490416,6599.609847774254,0.15420723700135555,18.4592227935791,62.75938034057617,-2.2335808277130127,16.52965545654297,-5.389206886291504,7.451829433441162,-4.607080936431885,2.937042236328125,-5.305481910705566,5.497128486633301,-0.9561585783958435,7.284239292144775,-1.368636131286621,3.6319963932037354,-4.580564975738525,1.6545389890670776,-5.001457691192627,1.2768335342407227,-4.762528419494629,0.843532145023346,Chiptune
055779.mp3,0.3112814724445343,0.20236459374427795,3215.5048262706587,3094.5657389881517,7201.071741412907,0.14219158476955848,-47.85642623901367,53.352081298828125,13.220961570739746,0.5383850336074829,2.1999800205230713,10.991908073425293,10.117765426635742,5.432275295257568,2.8136279582977295,8.770110130310059,5.298400402069092,11.347478866577148,4.89071798324585,2.5648066997528076,-3.834900379180908,2.2756454944610596,-2.55901837348938,1.269541621208191,-6.916501045227051,3.0218851566314697,Chiptune
015375.mp3,0.2980705797672272,0.07598176598548889,2508.862977733784,2547.9793134528586,5362.551513482766,0.17653882346533695,-308.95831298828125,65.96363067626953,12.435465812683105,17.629236221313477,13.66909122467041,4.839869976043701,-4.990867614746094,21.48451042175293,13.924352645874023,5.0105695724487305,3.9221534729003906,6.102510929107666,-3.3434267044067383,10.259099006652832,1.683219313621521,3.8498990535736084,0.29622432589530945,2.8073880672454834,-4.577048301696777,-1.7411848306655884,Chiptune
115361.mp3,0.2823934257030487,0.28652992844581604,2310.7352221652263,2637.113529250543,5405.150649126838,0.04858549608165635,-28.513925552368164,81.62995147705078,4.818393230438232,22.879119873046875,3.8258979320526123,8.45665454864502,-8.03820514678955,-3.514608383178711,-13.670926094055176,-0.7383263111114502,-3.9875903129577637,6.942685127258301,-1.3739758729934692,6.910201072692871,5.2297444343566895,13.01224136352539,0.056736428290605545,0.5539665818214417,-1.637963056564331,7.81288480758667,Chiptune
115375.mp3,0.21435242891311646,0.2385658174753189,2481.1919785319396,2643.4978342756717,5589.092152401239,0.06349282593435321,-47.10936737060547,70.72866821289062,5.099379539489746,19.562421798706055,1.5535502433776855,6.184788703918457,-7.511459827423096,-1.6464289426803589,-10.477691650390625,-0.3296254873275757,-4.5384135246276855,4.548949718475342,-1.9507803916931152,3.721735715866089,-3.583623170852661,7.144894123077393,4.08004903793335,9.437841415405273,-1.5805003643035889,3.811281442642212,Chiptune
013710.mp3,0.49290600419044495,0.3348950743675232,2849.3507812423404,2853.9255608708513,6387.853040193257,0.11437950488583591,7.92866849899292,72.11959075927734,11.1715726852417,18.273740768432617,-5.210818290710449,3.928225040435791,-4.962374687194824,7.567325592041016,1.474063515663147,10.454760551452637,1.763060212135315,5.932422161102295,0.41131162643432617,4.207732677459717,-2.1746487617492676,3.530996084213257,-1.6922905445098877,4.06971549987793,-2.328878402709961,2.3289129734039307,Chiptune
024141.mp3,0.41847777366638184,0.10306187719106674,2715.6535322436216,2844.2562986803623,6336.808028690211,0.11537961125096824,-65.12623596191406,82.52195739746094,3.4810473918914795,11.407328605651855,1.1802937984466553,10.899211883544922,-2.6341755390167236,5.596298694610596,-8.43115234375,3.550258159637451,3.465045690536499,5.649067401885986,2.0303351879119873,9.29494857788086,1.0760067701339722,4.940079689025879,-3.008324146270752,0.646478533744812,-0.9541910886764526,4.855123996734619,Chiptune
115388.mp3,0.2443573772907257,0.20359820127487183,2688.502468343592,2762.0090272249267,6062.06370500702,0.06930908392234701,-79.83145141601562,65.24793243408203,8.744659423828125,20.50482940673828,-0.7375233173370361,1.5423293113708496,-13.613521575927734,-3.190467596054077,-7.633347988128662,8.775922775268555,0.2806743383407593,9.023369789123535,10.291884422302246,21.79226303100586,0.8408653140068054,-2.6494486331939697,-8.367466926574707,2.8826663494110107,-0.23338279128074646,5.710747241973877,Chiptune
115363.mp3,0.366182804107666,0.24299699068069458,2456.354701199533,2643.5418063845277,5563.981201739204,0.05436790460398916,-0.61212557554245,85.6623764038086,0.37579765915870667,20.346160888671875,-0.32378897070884705,9.49622917175293,-3.5045082569122314,5.08111572265625,-5.771789073944092,2.7351832389831543,-3.266860246658325,7.650287628173828,2.9724409580230713,6.750906944274902,-2.710322856903076,1.2506201267242432,-6.369838714599609,-1.5470246076583862,-5.856232166290283,2.841449499130249,Chiptune
013706.mp3,0.49286824464797974,0.1520906239748001,2756.8781283177223,2798.53226482514,6154.009314787471,0.11103954359508134,-51.06840515136719,77.1205062866211,7.487691879272461,21.089643478393555,-4.801396369934082,2.8548471927642822,-5.55403470993042,7.896109104156494,2.9729421138763428,9.20401382446289,1.5188353061676025,4.1047821044921875,-1.3312482833862305,1.3654474020004272,-3.1682121753692627,3.079102039337158,-2.485088348388672,4.992193698883057,-1.2382802963256836,1.4595260620117188,Chiptune
115377.mp3,0.3044106364250183,0.2834424078464508,2324.0034682597566,2570.3659809193077,5248.322124170943,0.05738987763845856,-11.011672973632812,88.11886596679688,-1.3323493003845215,14.152165412902832,-4.34454345703125,0.7413290739059448,-11.32869815826416,0.4709889590740204,-1.8952511548995972,10.816396713256836,5.568391799926758,13.314666748046875,8.138299942016602,11.588109016418457,0.6361229419708252,3.666576623916626,-1.1461195945739746,4.32697868347168,-0.5562489628791809,2.7081921100616455,Chiptune
023821.mp3,0.47748950123786926,0.2668461799621582,2261.410664727251,2775.0291284195023,5585.581122766993,0.06041185067292796,-83.37203216552734,75.9018783569336,21.001976013183594,30.760578155517578,12.254907608032227,16.0870418548584,4.022472858428955,13.798837661743164,3.7685048580169678,5.618560314178467,0.4082943797111511,4.2502522468566895,-0.0757424458861351,3.709656000137329,-2.251854658126831,2.4918086528778076,-2.626857042312622,0.8745049238204956,-4.430097579956055,2.088602066040039,Chiptune
023362.mp3,0.35349521040916443,0.15700465440750122,2239.51853100574,2523.406369162313,5054.286104090073,0.07316924765383127,-81.96034240722656,87.9033203125,-0.12281738221645355,19.577861785888672,-2.073917865753174,10.54531478881836,-4.532047748565674,4.683291435241699,-4.056008815765381,3.985002279281616,-3.493732452392578,3.9759812355041504,-4.022159576416016,3.6695117950439453,-4.377283573150635,2.6049365997314453,-3.8446438312530518,1.2127670049667358,-5.525683879852295,3.027604818344116,Chiptune
147182.mp3,0.4901045560836792,0.17084453999996185,1984.0430098598276,2340.5050078566087,4415.6316326129545,0.06499356012964397,-81.90730285644531,107.5336685180664,-0.4082983732223511,26.985300064086914,9.847886085510254,13.424762725830078,4.486116409301758,10.138821601867676,2.5320258140563965,7.4174017906188965,2.009765148162842,2.900751829147339,1.8150532245635986,4.872540473937988,-2.6085171699523926,1.6052087545394897,-3.0965356826782227,0.5727378726005554,-5.0978546142578125,7.186863422393799,Chiptune
114280.mp3,0.22736749053001404,0.18841995298862457,2701.440575450176,2734.64943126344,5986.272167439243,0.09494971194810224,-45.150047302246094,65.21891021728516,0.7066077589988708,6.262831211090088,-5.909997463226318,5.831963539123535,-5.121277332305908,1.9806954860687256,1.2684015035629272,7.796567916870117,-1.7996008396148682,4.811128616333008,-3.4739084243774414,0.8435219526290894,-4.962437629699707,1.9794560670852661,-3.924862861633301,6.610401630401611,3.9600253105163574,5.743526935577393,Chiptune
039528.mp3,0.5106480121612549,0.17592135071754456,2679.640676176369,2808.998355142501,6124.45463292739,0.096932520438274,-104.58779907226562,63.390098571777344,8.002067565917969,21.88037872314453,8.920879364013672,13.703078269958496,3.0669708251953125,9.095396041870117,-1.0334482192993164,5.162442207336426,-2.9015660285949707,4.696246147155762,-2.2991437911987305,5.723103046417236,-0.3429662883281708,4.317351818084717,-2.7534120082855225,2.7944350242614746,-0.6435297727584839,7.497173309326172,Chiptune
030518.mp3,0.4145386517047882,0.20215065777301788,2382.8111801293303,2709.500640150644,5593.33707896616,0.07397442026529821,-66.38900756835938,78.26902770996094,1.619834303855896,27.268566131591797,15.464333534240723,10.807937622070312,0.41328486800193787,5.909317970275879,-8.002429962158203,7.4158196449279785,-4.3721513748168945,2.2880563735961914,-4.623227119445801,1.3210716247558594,-2.916140556335449,0.5597686767578125,-2.9533865451812744,0.6937524080276489,-1.32160222530365,0.15163014829158783,Chiptune
015773.mp3,0.3490849733352661,0.08717022091150284,2452.010853944623,2743.198451017347,5715.831148485912,0.05755705061483346,-172.67312622070312,73.58329010009766,11.90475845336914,24.48740005493164,7.021169662475586,12.335870742797852,3.203497886657715,6.561648368835449,-0.4181939363479614,0.7570547461509705,-5.760295867919922,6.271214485168457,1.3619221448898315,3.674177885055542,-2.5408496856689453,3.8347063064575195,1.833821415901184,7.795347213745117,0.7227658629417419,6.406740188598633,Chiptune
130901.mp3,0.39674001932144165,0.03922058641910553,2568.8725874264055,2699.8174160423946,5617.907695947417,0.11027635509384674,-231.78956604003906,73.65203094482422,2.0048556327819824,13.620347023010254,3.7824208736419678,4.543540000915527,-5.059858322143555,-0.7794013619422913,-8.913209915161133,-3.6622250080108643,-5.166593551635742,1.8751300573349,-2.149480104446411,-0.07942724227905273,2.2240195274353027,6.148736953735352,0.844425618648529,8.258970260620117,-5.196282863616943,2.757139205932617,Chiptune
130915.mp3,0.34506040811538696,0.1642480194568634,1905.3553290193256,2519.4645246292253,4569.600899103166,0.045692307925058094,-104.4404525756836,91.65131378173828,14.01565933227539,32.788028717041016,9.032917976379395,13.780233383178711,0.3629879355430603,3.694465398788452,-0.547429621219635,3.630549907684326,-5.222115516662598,-1.28200364112854,-5.2207255363464355,0.9975758194923401,-5.456454753875732,1.8612768650054932,-5.005258560180664,-0.7199415564537048,-3.9606924057006836,2.4169487953186035,Chiptune
055155.mp3,0.36763906478881836,0.1325887143611908,2344.2224478860276,2511.7984919609635,5134.418952871033,0.10146764040731424,-116.2957763671875,84.61751556396484,-4.820754528045654,17.957277297973633,2.881122589111328,20.908584594726562,2.767090320587158,6.3362884521484375,-0.7833669781684875,6.122539520263672,-1.675758957862854,5.776577949523926,-2.2202703952789307,2.872316837310791,-5.050654888153076,3.1195619106292725,-3.8866310119628906,-0.16088266670703888,-5.336158752441406,1.2093888521194458,Chiptune
