filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
087372.mp3,0.24344445765018500,0.0456685945391655,444.01674314414,695.8457283169110,530.1217944260350,0.031198224047020100,-446.34027099609400,174.94854736328100,93.37200927734380,23.506547927856400,-5.822707653045650,-6.784669399261480,-4.547974586486820,-8.263943672180180,-12.74804973602300,-13.72059154510500,-11.510688781738300,-8.011282920837400,-4.728408336639400,-2.9780519008636500,-3.337082624435430,-3.845475673675540,-2.169638156890870,1.2622326612472500,3.893531322479250,3.586124897003170,Ambient
040639.mp3,0.26174214482307400,0.10981293022632600,1277.7928208677100,1357.1067960470000,2546.9559389523600,0.05965995049864450,-190.97129821777300,154.2460479736330,-52.357425689697300,45.81331253051760,1.7960165739059400,-4.767547130584720,-10.098341941833500,-3.9255120754241900,-8.065672874450680,-9.384116172790530,-12.277678489685100,-9.903907775878910,-8.156482696533200,-6.014735221862790,-6.988086223602300,-4.994565010070800,-6.694027900695800,-5.119540214538570,-5.032190322875980,-3.156308889389040,Ambient
133006.mp3,0.4889739155769350,0.4225996732711790,2808.906436716210,2856.6521688398600,6375.661447247490,0.08849644144253100,0.8323649764060970,67.26020812988280,5.31343936920166,15.212862968444800,-2.39959454536438,12.051969528198200,2.5072782039642300,15.056740760803200,6.647953987121580,10.431051254272500,0.7269954085350040,4.807482719421390,0.3628937005996700,11.456512451171900,6.975025177001950,6.033592224121090,4.386251449584960,8.211579322814940,-4.259515285491940,1.7155390977859500,Ambient
133012.mp3,0.4283188581466680,0.3065674304962160,2838.6053800785600,2573.491594173330,5784.4421717660700,0.09846828705945000,-65.97661590576170,43.958316802978500,-14.013924598693800,4.825224876403810,-15.706615447998000,27.702556610107400,0.9475194215774540,9.467031478881840,4.762397289276120,13.8206787109375,7.863722801208500,13.46446704864500,8.306419372558590,15.24936294555660,-2.9233081340789800,-1.2032828330993700,5.088157653808590,9.734867095947270,-3.999100685119630,10.109687805175800,Ambient
017826.mp3,0.2601408362388610,0.11373180896043800,1486.899501759330,1808.3037849234600,2802.1163893188900,0.07639938685178020,-240.34747314453100,147.00856018066400,20.139162063598600,-14.754382133483900,-15.63430118560790,-9.622363090515140,-3.7419755458831800,2.468517780303960,-5.387745380401610,-1.9439183473587000,-13.373649597168000,-7.280560493469240,-5.763561725616460,1.1233534812927200,2.3992958068847700,3.9884486198425300,4.857623100280760,8.969850540161130,0.14166052639484400,-5.17617654800415,Ambient
132442.mp3,0.5016400218009950,0.1604517698287960,2287.9595447829400,2282.144414532030,4717.629806471310,0.11088103775638500,-104.25312042236300,83.89155578613280,-4.751680850982670,25.78251075744630,-3.8229522705078100,2.8513925075531000,-12.162729263305700,1.2430646419525100,-6.356597423553470,3.6965882778167700,-4.03555965423584,2.3916521072387700,-5.117483615875240,1.4771188497543300,-1.5604629516601600,4.580419540405270,0.009081199765205380,4.871376037597660,-1.090635895729070,3.526676654815670,Ambient
036142.mp3,0.3539096713066100,0.2520824670791630,2335.0686673066300,2329.149036437880,4834.504332125050,0.10617866782048800,-46.585079193115200,94.16923522949220,-7.796446800231930,26.17817497253420,3.373185634613040,9.096446990966800,-15.167052268981900,10.065567970275900,-17.628860473632800,0.7690965533256530,-2.248204231262210,3.5834691524505600,-8.407881736755370,-1.4321061372757000,-1.107380986213680,-0.9752558469772340,-8.270271301269530,-2.142979860305790,-3.788723945617680,13.773941040039100,Ambient
026437.mp3,0.3796962797641750,0.12146008014679000,1915.0827076110900,2110.1097482872700,3732.0493667094300,0.09329991890975990,-127.59864807128900,118.58051300048800,-9.550575256347660,15.748758316040000,0.4245270788669590,0.6160460114479070,-7.2088422775268600,0.9092738628387450,0.9900787472724920,-1.2798746824264500,-2.7303173542022700,5.880141735076900,-0.7475956678390500,1.3712998628616300,-3.4382412433624300,1.622515082359310,-4.766555309295650,3.665703296661380,-1.6676998138427700,2.499782085418700,Ambient
048463.mp3,0.3850746154785160,0.2513331174850460,1779.2522723191000,2485.31745018495,4390.880317008380,0.03908746248063520,-80.85189056396480,84.1568603515625,24.249252319335900,42.53724670410160,16.290647506713900,11.411714553833000,-5.873811721801760,4.740216255187990,0.0098769161850214,5.260838508605960,-2.184560775756840,4.748283386230470,-11.084778785705600,-3.9123854637146000,-6.583266735076900,2.7167465686798100,0.6354082226753240,2.1553452014923100,-5.646792411804200,4.170663356781010,Ambient
023765.mp3,0.30493083596229600,0.09454747289419170,601.125168697168,681.3283725327400,997.5827619698880,0.037363916658598000,-305.0583801269530,204.1683349609380,3.3810529708862300,7.56705379486084,12.094926834106400,-5.949846267700200,-6.348609924316410,-10.62975025177000,-18.77067756652830,-15.494205474853500,-6.0896124839782700,-3.6307921409606900,-2.650831699371340,-1.2986799478530900,-0.7708637118339540,-1.374297022819520,-4.281180381774900,-2.8026790618896500,-6.868582248687740,-9.493400573730470,Ambient
023764.mp3,0.3067184388637540,0.06075255572795870,1981.5366363344500,2437.7325659606600,4964.4541272814200,0.11349380930480200,-248.8142852783200,107.5052261352540,38.85451126098630,18.61650276184080,-1.6006526947021500,26.168506622314500,0.1168665811419490,8.846871376037600,-20.812490463256800,0.575786828994751,-10.553750991821300,-3.7302327156066900,-22.940223693847700,-11.661906242370600,-8.651832580566410,4.190303325653080,-10.380951881408700,8.032474517822270,-2.8988122940063500,14.14911937713620,Ambient
048462.mp3,0.31662237644195600,0.25350454449653600,2387.815975022440,2068.1664500945300,4569.167232735040,0.13445359399206000,-3.0394396781921400,79.703125,-31.22451400756840,54.77761459350590,-28.639524459838900,15.068258285522500,-4.508481025695800,-1.632269024848940,-11.198657035827600,-2.023876667022710,-12.399808883667000,0.17788533866405500,-7.5321760177612300,-2.8507330417633100,-8.724381446838380,1.2160896062851000,-2.1505346298217800,2.3107972145080600,-5.519743919372560,5.002571105957030,Ambient
036143.mp3,0.27350929379463200,0.14888089895248400,625.9500942449570,871.1749152221870,996.0189772095110,0.02793482730263160,-262.17718505859400,168.62750244140600,17.76021385192870,3.344820976257320,-4.885420799255370,7.490937232971190,16.451311111450200,-11.245800018310500,-14.917022705078100,-6.588059902191160,-14.72744083404540,-18.241527557373000,-11.5855131149292,-6.724071979522710,-5.61952018737793,-3.8178865909576400,1.4228862524032600,8.247314453125,6.1522064208984400,1.0111701488494900,Ambient
017827.mp3,0.3470044434070590,0.11995775252580600,1301.2936305983800,1904.0163364321500,2813.366321292090,0.04319361636513160,-172.30259704589800,133.52732849121100,16.857074737548800,38.792015075683600,-8.942163467407230,4.889404773712160,-9.798443794250490,0.9410918354988100,-17.528987884521500,-5.076940536499020,-7.499660015106200,0.6502313017845150,-3.9359755516052200,0.32525569200515700,-12.143084526062000,-0.37747442722320600,-10.345260620117200,-7.174861431121830,-9.843300819396970,-4.757294654846190,Ambient
132443.mp3,0.5740033388137820,0.1840592473745350,1663.5042158306200,2182.185085035240,3818.0352461965500,0.03361544299051860,-168.1776123046880,114.70809173584000,24.643556594848600,27.490114212036100,1.4481585025787400,18.46381187438970,11.14472484588620,10.634721755981400,7.866833686828610,14.799747467041000,3.4637746810913100,3.6010689735412600,-3.3929269313812300,-2.9351253509521500,8.132711410522460,19.8267879486084,5.724210262298580,4.923725128173830,4.225466728210450,2.8282337188720700,Ambient
133007.mp3,0.3176411986351010,0.16464947164058700,1762.6057108497300,1568.8806066052800,3292.19491310031,0.0946762593193261,-266.715576171875,59.764373779296900,-14.7417573928833,2.4897706508636500,-3.1901705265045200,-3.962934970855710,-11.274608612060500,-1.0304268598556500,1.2360678911209100,10.603715896606400,14.738497734069800,19.47504425048830,8.300629615783690,-1.128743290901180,-8.765477180480960,-3.6300203800201400,1.5579012632370000,2.246612310409550,-2.912384271621700,4.165306091308590,Ambient
145754.mp3,0.3422364890575410,0.2929367125034330,2542.1045652660600,2521.283196866070,5411.7809860028600,0.09016258895720370,-33.440059661865200,82.07789611816410,-15.745285987854000,13.902382850647000,-0.10776529461145400,5.60926628112793,-2.32690167427063,9.87816333770752,9.0025053024292,7.896934986114500,4.112887382507320,9.74005126953125,4.017959117889400,9.431726455688480,0.8190541863441470,5.532379627227780,1.070329189300540,2.694528818130490,1.2453365325927700,1.2939519882202100,Ambient
040638.mp3,0.29949089884758000,0.11240006983280200,2060.0800603627800,2298.3564011624200,4311.277519243800,0.11166095807513600,-124.00115203857400,100.3631362915040,-6.00970983505249,31.49009132385250,-4.784121036529540,-4.114874839782720,-10.916653633117700,5.396600246429440,-6.553341865539550,-3.913379430770870,-14.51953125,1.9123308658599900,-13.727754592895500,-4.814272880554200,-15.904826164245600,0.054740291088819500,-8.951350212097170,-0.6545477509498600,-11.112350463867200,2.019955635070800,Ambient
120457.mp3,0.3303226828575130,0.20415565371513400,2395.7828792112800,2515.7308649496400,5117.396579686290,0.07562459152304420,-84.63285827636720,72.14611053466800,-11.325082778930700,24.382341384887700,12.339509010314900,11.610294342041000,5.510688304901120,16.66246223449710,3.783900499343870,9.41077995300293,-2.3093013763427700,4.575472831726070,2.4833905696868900,7.004251003265380,-3.7400460243225100,4.905038356781010,0.4420327842235570,4.793701648712160,-0.07123681902885440,1.846867322921750,Ambient
031566.mp3,0.29122695326805100,0.04532179981470110,911.6626034305470,1262.050739963750,1582.6904296875,0.043070790199303400,-270.2967834472660,194.11337280273400,-16.9121036529541,9.335415840148930,14.048359870910600,5.166914463043210,4.066136360168460,6.636053562164310,-7.059582233428960,6.294792652130130,-5.552059173583980,-0.6323388814926150,-3.9011030197143600,-1.1927716732025100,-6.763516902923580,-1.2207393646240200,-1.2728632688522300,3.8465497493743900,1.5950514078140300,5.1507110595703100,Ambient
120469.mp3,0.47743090987205500,0.2760300636291500,2511.4364840657300,2508.4921917834400,5499.733410531150,0.09730855746904020,-50.138099670410200,95.57659912109380,16.161462783813500,20.498607635498000,-3.291443347930910,17.191692352294900,-4.415503978729250,5.37663459777832,-2.305358409881590,7.2004313468933100,-1.9028440713882400,4.979207515716550,-0.9994797110557560,2.6881637573242200,-4.882409572601320,4.108311176300050,-5.346007823944090,1.8907380104064900,-1.1073888540267900,4.036266803741460,Ambient
120455.mp3,0.32784223556518600,0.20996376872062700,1940.7375991011600,2288.2569053847300,4354.41898313444,0.06094703112896980,-125.32614135742200,85.84569549560550,-5.540501594543460,30.17717933654790,7.35611629486084,20.8597412109375,10.017095565795900,28.832639694213900,22.27889060974120,16.340810775756800,6.24580192565918,14.691922187805200,5.263484477996830,8.147461891174320,-0.3413947820663450,4.482032299041750,-2.2512543201446500,6.617403984069820,2.0420072078704800,-0.025679774582386000,Ambient
145756.mp3,0.44257935881614700,0.3004209101200100,2671.255335420180,2845.6797031776600,6098.174769891320,0.08335085749903180,-42.2255859375,66.51236724853520,17.705739974975600,27.74991798400880,8.881370544433590,15.73128890991210,6.448442459106450,11.867207527160600,0.906710684299469,7.784809112548830,1.2654905319213900,5.998971462249760,-0.14275400340557100,2.739995002746580,-0.49264371395111100,8.798746109008790,6.709964752197270,10.910286903381300,2.116706132888790,1.4089083671569800,Ambient
054129.mp3,0.3903665840625760,0.1984528750181200,1134.2993927762200,1524.9193990288400,2136.9204116679600,0.04156702000290250,-98.42936706542970,169.35813903808600,-17.522552490234400,27.192094802856400,-2.9672036170959500,7.682799339294430,-2.916132688522340,12.693490982055700,-7.518111705780030,-1.9807109832763700,-1.870840311050420,5.515636920928960,0.9398374557495120,2.6072518825531000,-4.076405048370360,1.4824696779251100,-9.344476699829100,-1.8796874284744300,-8.857598304748540,-5.939470291137700,Ambient
087371.mp3,0.28676584362983700,0.21871697902679400,1477.077588473240,1453.019266000400,2481.1599967649500,0.1041800200754640,-77.71826934814450,151.2278594970700,-54.572845458984400,6.527487277984620,-30.13977813720700,5.914250373840330,-12.206649780273400,-11.36184024810790,2.2024285793304400,-2.9318041801452600,-14.763031959533700,0.53076171875,3.4889776706695600,5.9410600662231400,-0.7827682495117190,12.019375801086400,10.883400917053200,5.034370422363280,-5.653445243835450,8.722390174865720,Ambient
133011.mp3,0.5383122563362120,0.29348981380462600,2950.6374112494300,2824.939889013930,6241.195593677440,0.10247821630708200,-114.74165344238300,52.603763580322300,15.018255233764600,22.82486915588380,18.19169044494630,22.016225814819300,1.9572405815124500,10.14655876159670,1.8372576236724900,8.31629753112793,-1.5697072744369500,4.5773234367370600,3.798523187637330,7.53339958190918,2.0518715381622300,5.2876877784729,-5.141353607177730,5.887239456176760,0.6043946743011480,13.94930648803710,Ambient
133005.mp3,0.39906045794487,0.18486662209034000,2383.1505385234500,2295.9073820409800,4494.589488498940,0.11915158487325900,-90.26757049560550,94.6263427734375,-7.445131301879880,2.6801376342773400,-6.2758307456970200,0.6736733913421630,-21.98285675048830,2.7738380432128900,-6.641402244567870,-7.657719612121580,-10.89904499053960,6.783433437347410,2.9849226474762000,0.8654610514640810,1.6803796291351300,7.091794013977050,-2.1847763061523400,-2.659355401992800,-10.835728645324700,-5.2906293869018600,Ambient
026434.mp3,0.33057427406311000,0.17145280539989500,762.6544067873300,1188.7156485664400,1480.420224450520,0.028770015370836600,-269.059814453125,174.52197265625,37.910186767578100,2.4553205966949500,8.831354141235350,8.801932334899900,1.8686416149139400,12.687027931213400,15.696147918701200,15.059347152710000,7.054965972900390,2.2235023975372300,-7.257612705230710,-8.276241302490230,-6.850928783416750,-6.984729766845700,-9.271561622619630,-6.0516228675842300,-6.714902877807620,-6.756260871887210,Ambient
036141.mp3,0.550997793674469,0.22124873101711300,1930.560823478250,1967.4207838074900,3759.2356017499500,0.1046766157120740,-86.90641784667970,101.92247772216800,-31.073619842529300,57.070011138916000,41.80091857910160,6.064574718475340,-3.246145486831670,24.026479721069300,-2.10579514503479,3.9674363136291500,9.95506763458252,-1.847233772277830,-9.679095268249510,6.417529582977300,1.366007685661320,5.903043270111080,-6.3419508934021,5.382256984710690,6.372313499450680,2.6594278812408400,Ambient
022134.mp3,0.3994975984096530,0.13988548517227200,534.9608144957210,1128.505184927290,971.2708890576590,0.028566155112316000,-353.7359619140630,159.2134246826170,52.134368896484400,29.431102752685500,12.154345512390100,18.074508666992200,23.898529052734400,15.104467391967800,18.176265716552700,15.969161033630400,-3.759437322616580,3.3895931243896500,17.912277221679700,23.16263771057130,4.401241779327390,0.7794957160949710,2.855595111846920,0.7249215841293340,2.412059783935550,6.603470325469970,Ambient
017825.mp3,0.5227533578872680,0.1808931827545170,902.7491498009680,1449.7890431787100,1794.3279570705800,0.0199128733781952,-193.52255249023400,170.03660583496100,14.274599075317400,17.072778701782200,3.1970598697662400,16.565093994140600,11.945867538452100,10.992919921875,7.481554985046390,3.371605157852170,3.482412815093990,7.183286666870120,3.929810047149660,6.168690204620360,2.162935495376590,3.0218992233276400,-1.623311996459960,-0.9966158866882320,-3.5851938724517800,0.7093414664268490,Ambient
