filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
090625.mp3,0.32915836572647095,0.2669314444065094,2812.1994395174793,2589.5329098578486,5729.2247674707105,0.13280909602536795,-20.351842880249023,64.42514038085938,-15.446561813354492,20.312416076660156,6.1060895919799805,4.024689197540283,-7.21534538269043,2.869816541671753,-15.012741088867188,2.291165828704834,-4.160791873931885,-9.396749496459961,-6.456684589385986,-5.945902347564697,-20.072547912597656,-1.4635179042816162,-14.719388008117676,-3.197857141494751,-11.651959419250488,-9.210582733154297,Folk
127064.mp3,0.26557713747024536,0.05611354857683182,1349.052538577392,1813.7182179290355,2670.6838507401317,0.05377707466621517,-307.6271667480469,122.9788589477539,25.229522705078125,33.191776275634766,14.417766571044922,15.168342590332031,1.1709064245224,6.007052898406982,-8.067625045776367,0.9446958899497986,5.133840084075928,0.5470486283302307,-2.3695693016052246,-1.9945814609527588,-10.560471534729004,-8.776144981384277,-14.51855182647705,-7.425569534301758,-5.697551727294922,-10.014557838439941,Folk
051657.mp3,0.3536336123943329,0.053213149309158325,1310.3459038285832,1863.9147088243847,2549.9665843156954,0.04805693563613478,-267.28582763671875,142.24066162109375,22.453420639038086,27.36302947998047,9.070784568786621,11.765271186828613,-5.474001884460449,0.6333957314491272,-8.048961639404297,-4.958827018737793,-2.9730401039123535,1.0354446172714233,-0.6334243416786194,4.19102668762207,3.302656412124634,2.8548436164855957,-4.1145243644714355,0.6486085057258606,0.9557186365127563,1.8658432960510254,Folk
049030.mp3,0.26850056648254395,0.2358601987361908,701.7515233679596,1245.5708015659618,1080.1434685202205,0.028809349603328174,-230.97412109375,166.54014587402344,28.975648880004883,30.20049476623535,21.306148529052734,10.628334045410156,9.074790954589844,6.407787322998047,-3.2106480598449707,5.496882915496826,-6.337316036224365,-2.095459222793579,-7.889566898345947,0.037435997277498245,-4.004968166351318,3.2724382877349854,4.650076866149902,4.2679901123046875,2.201951503753662,1.5070568323135376,Folk
054061.mp3,0.32491999864578247,0.16257867217063904,1427.3708931222432,2020.368824385864,3148.8431592212914,0.05066400198489543,-121.54290771484375,118.89871978759766,5.133838176727295,36.66645812988281,5.288895130157471,14.706828117370605,-2.1152238845825195,-2.8425347805023193,-14.413544654846191,-11.562368392944336,-16.02112579345703,2.8284482955932617,-7.067896366119385,-5.218812465667725,-9.76968765258789,-8.067896842956543,-12.521815299987793,1.206494688987732,-9.522310256958008,-8.466031074523926,Folk
133788.mp3,0.3633596897125244,0.14774048328399658,1496.954091956393,1959.1233450160362,2971.882029435952,0.061403256820820436,-116.55594635009766,132.34832763671875,-2.514686346054077,31.70983123779297,8.357099533081055,1.4291471242904663,0.5816373825073242,8.013199806213379,-6.257144927978516,6.23004150390625,-7.875269889831543,-4.701132774353027,-10.58873462677002,0.47210967540740967,-2.5667083263397217,-0.7687280774116516,-5.053170680999756,7.474777698516846,-4.626631259918213,2.9436044692993164,Folk
023014.mp3,0.3682291507720947,0.2540178894996643,1549.171776614242,2057.7226439979463,3246.5970349385643,0.05201971567821207,-76.1959228515625,126.26927947998047,6.1029767990112305,34.27025604248047,5.238519191741943,8.13913631439209,5.000303268432617,6.402998924255371,-10.240253448486328,-0.4995273947715759,-5.087689399719238,1.2097649574279785,-3.8551723957061768,0.2831874191761017,-6.391724109649658,1.7638049125671387,-0.824987530708313,5.300219535827637,-0.34006038308143616,-0.059987012296915054,Folk
127266.mp3,0.2533290982246399,0.09543205797672272,1296.2448049391364,1825.6475985355303,2291.261145057324,0.05051972474845201,-241.92686462402344,135.83792114257812,15.037031173706055,27.20237159729004,4.848058700561523,-5.85294246673584,-2.565654993057251,-15.857693672180176,-7.310155868530273,-14.205130577087402,-11.6754789352417,-14.002790451049805,-19.57874298095703,-7.98095703125,-10.90279769897461,-9.255062103271484,-7.580737113952637,-7.448855876922607,-5.333290100097656,-3.7677195072174072,Folk
110384.mp3,0.26412346959114075,0.11719577014446259,1101.500194739613,1837.500099914959,2366.0023597740906,0.03508897905379257,-226.48577880859375,117.96802520751953,31.861141204833984,48.98600387573242,7.246536731719971,18.88513946533203,2.623220443725586,11.677574157714844,1.8942415714263916,-2.932105779647827,-14.25782299041748,1.878368854522705,-0.9951117038726807,-4.669338226318359,-9.42756175994873,-7.198506832122803,-4.513094425201416,-7.813825607299805,-8.955320358276367,-1.2525675296783447,Folk
097214.mp3,0.28989583253860474,0.03900042548775673,1380.1990645818896,1804.5091967245532,2652.1116934849438,0.05596966377807901,-315.3770446777344,126.3602066040039,4.274702548980713,37.89026641845703,15.437887191772461,3.0764355659484863,2.254415273666382,6.057458400726318,-10.224475860595703,-3.4182634353637695,-9.420303344726562,-1.4382773637771606,-4.441495418548584,-2.653794050216675,-2.7661709785461426,-3.8272948265075684,-4.619182586669922,0.3625207543373108,-1.5588243007659912,1.2556796073913574,Folk
142373.mp3,0.31311890482902527,0.08775327354669571,1054.3749995557291,1423.840251703885,1983.8713371347717,0.050226453657120744,-271.656494140625,138.47079467773438,2.054143190383911,29.978031158447266,26.61147689819336,4.495206832885742,15.99266242980957,2.6520278453826904,-18.128868103027344,3.846223831176758,-2.885503053665161,-0.07886715233325958,-6.520998477935791,-5.656662464141846,-5.561938762664795,-4.253866195678711,-8.106450080871582,3.1620571613311768,-2.395291566848755,-13.283693313598633,Folk
000140.mp3,0.2950986921787262,0.06921780109405518,1746.3222796217713,2484.493384329064,3863.17506490245,0.04432239724535244,-278.57537841796875,101.5307388305664,36.42723846435547,35.59011459350586,26.10404396057129,11.712230682373047,10.153307914733887,5.554251194000244,0.6927933692932129,7.023210048675537,-4.7802910804748535,-1.6146999597549438,-6.836418628692627,2.8799149990081787,-8.271724700927734,1.2390013933181763,-5.205991744995117,-0.7544364929199219,-6.319377422332764,-1.1723791360855103,Folk
142372.mp3,0.2550903558731079,0.1000329852104187,981.9133013886004,1430.9519250732576,1674.9232053018575,0.03966000205592105,-275.88922119140625,131.87635803222656,22.58064842224121,25.451467514038086,17.15024757385254,2.8304672241210938,0.6405090689659119,-11.250692367553711,-20.097543716430664,-5.939438819885254,-12.593016624450684,-7.075895309448242,-12.69327163696289,-7.638000011444092,-3.9712390899658203,-5.662878036499023,-9.658122062683105,3.7207281589508057,-3.1148035526275635,-12.125932693481445,Folk
051332.mp3,0.32429441809654236,0.16263458132743835,1259.075503422424,1657.6711152963865,2583.525689418329,0.05041853759198296,-143.3739776611328,151.09304809570312,-8.99504566192627,33.79484939575195,-3.4059693813323975,10.154751777648926,0.6581996083259583,5.6041107177734375,-0.970144510269165,1.0304471254348755,-3.4739177227020264,-2.225623846054077,-7.928192138671875,-1.0215294361114502,-3.9500577449798584,0.5769790410995483,-3.1013638973236084,0.6423981785774231,-6.6611247062683105,-2.4986469745635986,Folk
097215.mp3,0.2831799387931824,0.08487343788146973,1390.66401942426,1807.7718815897786,2696.2003631119387,0.058305769881965945,-248.88951110839844,118.40576934814453,3.2231128215789795,37.03083038330078,9.896894454956055,2.4721262454986572,3.758362054824829,4.251821041107178,-17.80173683166504,-3.7592973709106445,-6.917551517486572,-3.4907658100128174,-7.867028713226318,-1.3159335851669312,-6.593239784240723,-9.816797256469727,-8.5427827835083,0.5655650496482849,-4.4279279708862305,0.16121487319469452,Folk
000814.mp3,0.22478783130645752,0.12182266265153885,904.0177255447479,1319.0798542353425,1481.9630759525078,0.04232161660050349,-253.87545776367188,169.18954467773438,7.062692165374756,28.11734390258789,7.54269552230835,-12.345247268676758,-3.9304287433624268,-8.9014892578125,-7.52850866317749,-10.10242748260498,-6.52338981628418,-3.3857169151306152,-7.932521343231201,-2.9946722984313965,-14.587428092956543,-9.061875343322754,-5.985992908477783,-7.031045913696289,-8.544299125671387,-7.318484306335449,Folk
127267.mp3,0.2439126968383789,0.14290373027324677,1096.0384059096307,1451.6913011209772,1853.323262611348,0.05515270986638265,-201.411865234375,168.48402404785156,-11.180631637573242,3.37359881401062,19.880388259887695,-3.476046323776245,-4.5192389488220215,-12.588019371032715,-8.63271427154541,-10.457459449768066,-16.641019821166992,-8.537585258483887,-14.115009307861328,-12.744770050048828,-7.461387634277344,-4.869513511657715,-6.927845001220703,-9.6819486618042,-5.716375350952148,-4.856422424316406,Folk
127065.mp3,0.2289130538702011,0.06529445201158524,1362.8031357766292,1899.4790666401077,2742.389355695682,0.056979131366189,-287.9441223144531,112.90695190429688,20.364721298217773,15.809796333312988,-4.869129180908203,11.694487571716309,-5.568665027618408,-1.2116031646728516,-16.42211151123047,-13.621359825134277,-9.857756614685059,-8.801032066345215,-7.77794885635376,-5.740201950073242,-12.786395072937012,-17.519052505493164,-21.27315330505371,-6.304360389709473,-5.36837911605835,-10.681256294250488,Folk
072058.mp3,0.33283159136772156,0.12803664803504944,2207.9492406969352,2636.0745924231283,4853.803983044698,0.0904654393624226,-127.8669662475586,94.65789794921875,19.275991439819336,24.292396545410156,10.55703353881836,3.308903932571411,11.871786117553711,9.493890762329102,-8.837860107421875,3.8842289447784424,-4.891017436981201,-7.067103862762451,-8.910959243774414,-3.0128612518310547,-7.7034478187561035,2.897392988204956,-12.683774948120117,0.5022118091583252,-12.669489860534668,-5.312083721160889,Folk
090624.mp3,0.30412352085113525,0.25594112277030945,2084.3887560787593,2257.6828641799134,4144.683271000629,0.08457960949593653,-70.83832550048828,95.32818603515625,-14.517006874084473,21.2486629486084,14.23077392578125,7.360050201416016,-7.9511613845825195,0.25714418292045593,-13.5110502243042,-1.4998563528060913,-12.256903648376465,-3.7544140815734863,-6.469170093536377,-5.609780311584473,-21.456710815429688,-7.916069984436035,-10.029715538024902,-3.1193463802337646,-7.232180595397949,-2.98117733001709,Folk
107570.mp3,0.30091843008995056,0.2825961709022522,1341.5710467994072,1796.7412543142796,2653.746282103263,0.048546351544345466,-91.4965591430664,145.77670288085938,1.5987553596496582,19.6789493560791,7.374509811401367,8.801042556762695,-16.5334529876709,-3.419188976287842,-7.532268047332764,-2.1630241870880127,-10.401119232177734,-3.16203236579895,-3.4411113262176514,-4.492103099822998,-9.230437278747559,-12.083929061889648,-13.886734008789062,-3.778456449508667,-12.9763765335083,-4.4435224533081055,Folk
003919.mp3,0.30318549275398254,0.15665972232818604,1104.3450033439283,1510.4855510510372,1882.0802859846654,0.05209908027767028,-150.24859619140625,163.602294921875,-16.117525100708008,7.820767402648926,-1.0372737646102905,7.619846820831299,2.4724717140197754,8.037359237670898,-11.372838020324707,-6.15717077255249,-9.76231861114502,-6.587380409240723,-12.24225902557373,-4.5265607833862305,-10.42148208618164,-9.984312057495117,-11.960172653198242,-5.204764366149902,-9.470845222473145,-1.4178032875061035,Folk
096731.mp3,0.2501171827316284,0.07478203624486923,1012.302599510739,1649.1847476980788,1799.9391160144157,0.03230706087945046,-297.4158630371094,134.9928436279297,28.909751892089844,39.6299934387207,17.511985778808594,12.143743515014648,1.4354599714279175,2.529628038406372,-9.23778247833252,-6.357529163360596,-9.589345932006836,-7.517505645751953,-10.249311447143555,-10.744084358215332,-14.949028015136719,-13.598258018493652,-6.0218610763549805,-9.457354545593262,-6.448239326477051,-1.2949811220169067,Folk
096725.mp3,0.26165542006492615,0.3514406085014343,1126.8306877284497,1601.9043514689818,2226.835101635118,0.04021077410921766,-96.6030044555664,151.09071350097656,-2.470829725265503,32.44667434692383,14.191636085510254,3.4655354022979736,-6.449945449829102,1.7730127573013306,-22.820919036865234,0.9457071423530579,-6.957934379577637,-6.204206943511963,-6.265419960021973,-9.708118438720703,-9.072940826416016,-6.904159069061279,-7.351285457611084,-5.617148399353027,-2.351557731628418,-5.731137752532959,Folk
005159.mp3,0.24708192050457,0.0822172537446022,718.510947625461,1289.6516267222858,1148.959719064435,0.025739073384287926,-316.16485595703125,149.19602966308594,20.136863708496094,34.20238494873047,23.693857192993164,15.860091209411621,5.347610950469971,8.2030611038208,-7.101133823394775,5.23467493057251,-6.256872177124023,-7.348005294799805,-9.873483657836914,-9.678488731384277,-4.347012042999268,-6.172490119934082,-11.950457572937012,-10.196033477783203,-5.014554500579834,-8.203170776367188,Folk
065685.mp3,0.24130256474018097,0.07889532297849655,1022.7590769529801,1354.952121280463,1789.2907554100505,0.053426516508520525,-270.70245361328125,160.08377075195312,-0.45737341046333313,13.063591957092285,1.544918179512024,-1.8139019012451172,0.9267218708992004,-1.6951321363449097,-14.538640022277832,-9.683660507202148,-16.21401596069336,-3.1038131713867188,-0.9969176054000854,-2.3796417713165283,-5.734541416168213,-4.045985698699951,-7.0329132080078125,-6.743834972381592,-10.79748249053955,-0.12711051106452942,Folk
005171.mp3,0.3077611029148102,0.07712263613939285,1108.3637412016062,1709.8812378794098,2269.494610009917,0.03755684017027864,-242.02450561523438,136.9683837890625,13.643505096435547,34.68422317504883,15.606483459472656,13.328365325927734,2.0973758697509766,7.2407307624816895,-4.30611515045166,3.5405447483062744,-9.522282600402832,-0.9287837743759155,-2.947082757949829,-3.682943820953369,-6.128472328186035,-2.864990711212158,-8.255037307739258,-3.4497032165527344,-4.055466175079346,-3.031663179397583,Folk
145555.mp3,0.295552134513855,0.04482151195406914,1734.121921707273,2063.665212449767,3738.7440589928406,0.06265948505224458,-283.2179870605469,101.96556091308594,-5.090974807739258,37.82383346557617,-1.6273707151412964,5.31044340133667,-0.6686227321624756,-9.030536651611328,-7.03197717666626,-15.698391914367676,-12.206876754760742,-7.404839515686035,-14.718452453613281,-1.3760018348693848,-12.278374671936035,-3.0680150985717773,-5.457608699798584,-3.380063533782959,-8.921171188354492,-2.717421293258667,Folk
003272.mp3,0.20056085288524628,0.09676273912191391,1271.041324347332,1717.3420107285078,2279.383789818939,0.0537642664359024,-252.23770141601562,130.0284881591797,-1.1318572759628296,14.995126724243164,-3.030660629272461,-13.979645729064941,-12.51550579071045,-11.958013534545898,-10.802745819091797,-12.65859317779541,-10.75713062286377,-1.527478814125061,-8.666705131530762,5.336666107177734,-5.659854412078857,0.16740617156028748,1.4852604866027832,5.7693986892700195,7.0909271240234375,13.452031135559082,Folk
074944.mp3,0.32272833585739136,0.14970006048679352,2082.6639431764015,2502.2805922098196,4567.989044661861,0.08012158656636997,-133.7957305908203,108.16896057128906,19.40502166748047,12.58087158203125,2.065338134765625,6.052684307098389,-8.524191856384277,-2.061633348464966,-7.894973278045654,6.36690616607666,-1.0588736534118652,-3.5467450618743896,-8.67912483215332,-1.0783296823501587,-2.829817295074463,2.417428970336914,-6.806642055511475,2.788179636001587,-6.356914520263672,0.4328281283378601,Folk
091937.mp3,0.23322802782058716,0.08428359031677246,1086.8149022317184,1397.5190426444112,2228.269536545072,0.04312722393009295,-263.2540588378906,154.72073364257812,-11.097179412841797,48.02006149291992,24.70040512084961,-10.36870002746582,-1.5183568000793457,0.918930172920227,-5.614305019378662,2.4766104221343994,-9.64749526977539,-4.159158706665039,-3.3661677837371826,-3.6158335208892822,-4.802055835723877,-9.983783721923828,-10.066864967346191,-0.7188461422920227,-1.6173423528671265,-0.0921550989151001,Folk
